1431785180.912000, /muse/elements/raw_fft0, 9.819695, 15.271056, 17.700842, 17.369047, 16.02652, 13.8839855, 11.274231, 10.46953, 8.952234, 5.3219275, 2.4413297, -0.15863656, -1.5653377, -6.228474, -6.10955, -7.111458, -10.984507, -13.681154, -17.95708, -15.592475, -12.727703, -7.692516, -7.640185, -10.052001, -7.293259, -3.5849042, -5.5375876, -9.579511, -8.714916, -6.27648, -7.178277, -6.950645, -5.060785, -8.371616, -10.511919, -10.144083, -6.9216633, -6.343449, -7.3315763, -4.874808, -2.1805801, -5.212244, -8.497986, -6.274817, -4.209048, -6.661071, -3.4255805, -4.726256, -10.35049, -11.0709505, -12.705274, -15.832037, -19.007202, -21.541548, -19.165606, -18.657019, -16.759415, -17.661682, -22.787754, -23.239372, -14.818194, -13.751241, -14.141256, -14.685029, -6.9606595, -8.330207, -11.042648, -6.652325, -6.072381, -7.3532495, -6.5313673, -11.616072, -14.159057, -11.190826, -11.972492, -10.111154, -8.844921, -9.167162, -9.82867, -7.2808976, -11.904487, -11.477595, -9.631817, -6.8838105, -7.931854, -11.773549, -5.2791924, -5.826972, -5.7362704, -5.317548, -8.907176, -11.002633, -10.27901, -7.5411983, -7.867549, -10.071307, -6.165839, -9.138658, -9.518315, -5.754642, -2.608168, -4.7805, -7.80822, -9.243028, -12.151819, -11.922115, -12.159875, -13.6246605, -15.280429, -12.115209, -9.456979, -8.476822, -15.643706, -15.483928, -14.536723, -11.376404, -10.641014, -14.285354, -12.011488, -10.385493, -9.603412, -12.189675, -15.632677, -16.12247, -15.058319, -15.778149, -15.160966, -16.634441, -18.852125
1431785180.913000, /muse/elements/raw_fft1, -5.666126, 0.5439317, 4.304656, 2.7354856, 0.8416413, 0.35225666, 1.5007342, -4.3302855, -5.6722817, -5.672245, -11.256262, -10.624503, -6.0057964, -4.511513, -12.175803, -13.029616, -12.328916, -13.452102, -10.008608, -12.912816, -17.63104, -15.793627, -15.802549, -14.712482, -14.526658, -16.13617, -19.372986, -14.901232, -14.900338, -17.874012, -15.663503, -15.110353, -18.906128, -20.827848, -20.848461, -18.780338, -14.904431, -14.730744, -20.906277, -18.668106, -13.619195, -17.77658, -19.104568, -20.575853, -23.8524, -17.476967, -17.076334, -19.23627, -19.906248, -17.22113, -17.86599, -26.447054, -29.163984, -24.211899, -24.182615, -27.637426, -25.016312, -29.082832, -33.443115, -27.63904, -24.654707, -23.023537, -21.108109, -25.448292, -21.22626, -19.956844, -21.103264, -24.447906, -25.927963, -27.847979, -19.670853, -18.09478, -18.459173, -19.117033, -17.542004, -19.191425, -18.953726, -21.747322, -23.256878, -19.146498, -19.897291, -24.202662, -29.047773, -25.67709, -33.91035, -29.157982, -21.950628, -23.811878, -22.94427, -22.669262, -22.827316, -16.55217, -16.366116, -22.008959, -20.411036, -21.178959, -21.635271, -24.669113, -24.03314, -24.331734, -18.243729, -21.22681, -20.702618, -20.454138, -17.04705, -22.913395, -23.283997, -20.369385, -21.303768, -23.30339, -23.17189, -21.969627, -21.21744, -21.972944, -26.79333, -21.265911, -14.313927, -19.75789, -26.926064, -24.837833, -25.68513, -29.774115, -30.61166, -27.475346, -23.750357, -25.71774, -31.925495, -33.25721, -37.193893
1431785180.913000, /muse/elements/raw_fft2, 0.8826057, 7.0823464, 4.6269717, 1.6633685, -0.1015733, -4.8396773, -3.291955, -5.8391256, -8.435916, -9.6701765, -11.136371, -6.164303, -4.915536, -5.316077, -7.2539535, -8.421506, -11.690933, -16.672974, -13.0433655, -10.407798, -13.037809, -16.018702, -11.378324, -11.439792, -6.644158, -5.5136395, -3.778025, -4.7599263, -7.396118, -9.599902, -8.590252, -9.5301695, -9.811689, -11.9539, -12.645505, -13.119059, -6.994678, -4.7088184, -10.497214, -11.207004, -12.037113, -7.714851, -3.954641, -6.129919, -7.86189, -10.338406, -7.1919746, -14.85256, -14.754742, -13.498263, -12.397554, -13.105036, -14.579187, -16.71621, -10.866646, -8.751435, -9.700053, -11.028163, -16.983578, -13.779983, -9.533036, -8.706824, -8.561975, -12.395022, -12.529235, -10.892996, -11.769856, -12.90652, -15.89698, -12.788102, -13.457739, -14.969815, -12.427117, -8.216187, -1.2107725, -5.958137, -10.688286, -12.076966, -10.986315, -11.633611, -13.083773, -13.117091, -12.3961525, -14.93377, -8.779768, -10.461214, -13.001816, -12.002066, -9.803526, -11.84595, -14.235962, -11.81708, -11.191622, -12.415432, -12.668881, -13.613605, -18.62964, -14.39433, -10.457425, -12.907609, -3.340703, -5.2830796, -13.007918, -10.464057, -14.255481, -18.977896, -14.4652605, -12.287196, -12.572475, -13.038231, -13.793399, -12.522091, -11.515358, -9.663096, -9.543201, -8.818402, -6.3192387, -10.041471, -17.117373, -14.274382, -15.208568, -19.78234, -16.95251, -17.019255, -14.779661, -17.381262, -20.399323, -15.759362, -18.883455
1431785180.913000, /muse/elements/raw_fft3, 9.366193, 14.929728, 17.647453, 16.977758, 15.201846, 14.03563, 12.228755, 10.350156, 8.343445, 4.661664, 2.723981, 2.1797044, -0.41842234, -1.3643029, -2.8927815, -4.402915, -6.191726, -8.019824, -10.232678, -12.658714, -13.162304, -13.450063, -11.29088, -8.613494, -7.064352, -7.0283947, -9.941617, -9.892321, -9.42763, -9.459961, -6.7961445, -6.7816677, -4.537523, -1.3723017, -4.675191, -10.523983, -4.2026687, -4.2911587, -9.534514, -9.776726, -4.143099, -4.740102, -7.4360547, -10.950068, -6.671232, -4.880921, -5.133898, -4.2662663, -7.9249506, -7.2786393, -3.6612628, -3.236378, 0.56613237, -2.1367853, -4.377833, -0.20784952, 0.07755452, -1.9603083, -7.4688025, -3.708448, -0.15996385, -0.50345176, -5.764425, -8.843125, -2.519478, 0.6785812, -2.704312, -11.6336355, -5.21836, -1.435648, -2.4260888, -7.0302677, -9.99655, -10.610389, -7.8526335, -8.170513, -9.93334, -12.5198145, -8.9567585, -7.6906657, -7.3239827, -6.8424845, -12.900667, -15.763088, -12.248163, -9.1071415, -10.273586, -10.420581, -7.3763013, -7.3498063, -7.9055424, -8.361235, -6.1384525, -9.863372, -9.398563, -8.333627, -9.27759, -8.447607, -6.5827994, -7.694286, -6.2017746, -9.758665, -15.955932, -10.800925, -11.178202, -11.688922, -9.775847, -10.439416, -9.881029, -8.696501, -8.542694, -8.951608, -12.721191, -15.820127, -16.325294, -7.152794, 1.5199689, -1.1493326, -8.809696, -9.2124605, -14.259261, -24.070837, -18.331062, -12.366032, -12.037468, -19.665846, -17.370865, -15.558026, -13.475778
1431785180.913000, /muse/elements/low_freqs_absolute, 1.0281718, 0.8736663, 0.9233841, 0.88809794
1431785180.913000, /muse/elements/alpha_absolute, 0.52873576, 0.19678617, 0.58759177, 0.46549806
1431785180.913000, /muse/elements/beta_absolute, 0.603711, -0.19481502, 0.37112784, 0.5906016
1431785180.913000, /muse/elements/delta_absolute, 0.86089414, 0.67371744, 0.8282023, 0.59851855
1431785180.913000, /muse/elements/gamma_absolute, 0.3922561, -0.60353065, 0.31662813, 0.734897
1431785180.913000, /muse/elements/theta_absolute, 0.53286767, 0.44065538, 0.21743143, 0.5753073
1431785180.913000, /muse/elements/alpha_session_score, 0.72727275, 0.7692308, 0.7878788, 0.46
1431785180.913000, /muse/elements/beta_session_score, 0.3243243, 0.15789473, 0.5882353, 0.14814815
1431785180.914000, /muse/elements/delta_session_score, 0.85365856, 0.7058824, 0.76666665, 0.44615385
1431785180.914000, /muse/elements/gamma_session_score, 0.13333334, 0.7619048, 1.0, 0.6481481
1431785180.914000, /muse/elements/theta_session_score, 0.67241377, 0.8545455, 0.2857143, 0.8679245
1431785180.914000, /muse/eeg, 857.034729004, 810.975280762, 842.229919434, 842.229919434
1431785180.914000, /muse/eeg, 858.679748535, 815.91027832, 835.650024414, 835.650024414
1431785180.914000, /muse/eeg, 855.389770508, 820.845214844, 835.650024414, 845.519897461
1431785180.914000, /muse/eeg, 852.09979248, 822.49017334, 852.09979248, 850.454833984
1431785180.914000, /muse/eeg, 843.874938965, 829.070068359, 843.874938965, 837.29498291
1431785180.914000, /muse/eeg, 865.259643555, 824.135131836, 834.005004883, 834.005004883
1431785180.914000, /muse/eeg, 857.034729004, 812.620300293, 834.005004883, 843.874938965
1431785180.914000, /muse/eeg, 853.744812012, 814.265258789, 843.874938965, 834.005004883
1431785180.914000, /muse/eeg, 866.904663086, 812.620300293, 837.29498291, 850.454833984
1431785180.914000, /muse/eeg, 848.809875488, 817.555236816, 832.360046387, 848.809875488
1431785180.914000, /muse/eeg, 840.584960938, 819.200195312, 843.874938965, 840.584960938
1431785180.914000, /muse/eeg, 860.324707031, 819.200195312, 847.164855957, 842.229919434
1431785180.914000, /muse/eeg, 858.679748535, 822.49017334, 830.715087891, 842.229919434
1431785180.914000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785180.929000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785180.948000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785180.966000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785180.993000, /muse/eeg, 848.809875488, 820.845214844, 843.874938965, 835.650024414
1431785180.993000, /muse/eeg/quantization, 1, 1, 1, 1
1431785180.993000, /muse/eeg, 865.259643555, 815.91027832, 845.519897461, 850.454833984
1431785180.993000, /muse/eeg, 860.324707031, 822.49017334, 848.809875488, 838.940002441
1431785180.993000, /muse/eeg, 870.194580078, 827.425109863, 829.070068359, 857.034729004
1431785180.993000, /muse/eeg, 858.679748535, 817.555236816, 834.005004883, 860.324707031
1431785180.993000, /muse/eeg, 840.584960938, 817.555236816, 850.454833984, 819.200195312
1431785180.993000, /muse/eeg, 861.969726562, 820.845214844, 825.780151367, 830.715087891
1431785180.993000, /muse/eeg, 838.940002441, 814.265258789, 840.584960938, 832.360046387
1431785180.993000, /muse/eeg, 840.584960938, 815.91027832, 847.164855957, 807.68536377
1431785180.993000, /muse/elements/alpha_relative, 0.1645565, 0.1557561, 0.22847722, 0.14621139
1431785180.993000, /muse/elements/beta_relative, 0.19556461, 0.065950386, 0.1405689, 0.19502252
1431785180.993000, /muse/elements/delta_relative, 0.3535684, 0.47274, 0.39315894, 0.19861025
1431785180.993000, /muse/elements/gamma_relative, 0.12018089, 0.025937382, 0.12993482, 0.2718818
1431785180.993000, /muse/elements/theta_relative, 0.16612957, 0.27961612, 0.1078601, 0.18827404
1431785180.993000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785180.993000, /muse/elements/is_good, 0, 1, 1, 0
1431785180.993000, /muse/elements/blink, 0
1431785180.993000, /muse/elements/jaw_clench, 0
1431785180.993000, /muse/elements/touching_forehead, 1
1431785180.993000, /muse/elements/experimental/concentration, 0.40958947
1431785180.993000, /muse/elements/experimental/mellow, 0.633563
1431785180.994000, /muse/elements/raw_fft0, 9.154899, 14.846835, 17.179478, 16.910997, 15.310398, 13.221805, 10.55116, 9.669901, 8.258574, 4.2317915, 1.3707234, -0.82529217, -1.70858, -7.1685123, -6.43892, -6.866564, -12.252404, -15.254927, -19.275423, -16.716335, -12.954343, -7.147411, -7.8955226, -12.42356, -7.7458525, -2.9357588, -4.9282384, -9.083449, -9.037031, -6.784505, -6.810047, -6.76187, -5.142287, -9.481797, -11.347512, -10.043394, -6.493002, -5.3229384, -6.670264, -4.8090763, -2.4172351, -5.9827147, -9.803691, -6.2670503, -4.3193, -6.2094793, -3.9528897, -5.5384665, -10.782216, -11.081787, -11.475458, -14.983516, -19.103222, -21.04485, -18.512527, -18.332232, -16.3386, -16.951593, -22.108349, -22.61175, -15.420136, -13.752117, -13.952373, -14.71896, -7.068532, -8.728369, -11.372287, -6.9321084, -6.0503325, -7.5024815, -6.142773, -10.840702, -14.154974, -11.536089, -12.469354, -9.185251, -7.5805645, -8.510423, -9.391443, -7.578374, -11.752749, -10.548117, -9.231332, -6.977196, -7.9011393, -12.254766, -5.399375, -6.641294, -7.274503, -5.4703135, -9.139657, -11.350244, -10.8266115, -7.653269, -8.149101, -10.59128, -6.2528453, -9.358855, -9.668428, -6.206524, -3.2013981, -5.2984, -7.9491105, -9.544983, -12.682142, -13.542271, -13.059821, -13.459514, -15.627147, -13.671092, -9.393722, -8.820342, -15.458686, -16.177721, -16.759212, -11.33905, -10.69674, -13.986939, -12.533096, -10.364021, -9.996515, -12.714652, -15.593045, -16.06188, -15.177762, -15.894691, -15.403241, -16.608652, -18.211752
1431785180.994000, /muse/elements/raw_fft1, -5.273972, 0.6365889, 3.581267, 1.9256852, 0.6161977, -0.59295136, 1.3833841, -4.065522, -5.651857, -5.740205, -11.2591, -10.843114, -6.5758204, -4.3381176, -11.800632, -12.299809, -11.73337, -12.4357195, -9.1783905, -12.806783, -17.480278, -15.170373, -16.026073, -14.986512, -14.419134, -15.960293, -19.05827, -15.270469, -15.032307, -17.45599, -14.188201, -14.162771, -19.253904, -20.517107, -21.68028, -18.39817, -13.860803, -14.086264, -20.571287, -17.758606, -13.725341, -17.661669, -19.174026, -20.254745, -23.979345, -17.62389, -17.538185, -18.708658, -19.519995, -17.175358, -18.304546, -27.938068, -28.456682, -24.280602, -23.750315, -27.622694, -25.01062, -28.619524, -33.312523, -27.02487, -24.447483, -23.33126, -21.833832, -26.049742, -21.664835, -20.051073, -20.657293, -24.771885, -26.289192, -29.565079, -20.487722, -18.348026, -18.636135, -20.087591, -17.90337, -19.385855, -19.081953, -22.221243, -23.673174, -19.821583, -20.682295, -23.366642, -28.890917, -24.226522, -29.5809, -27.363598, -21.904055, -23.30302, -22.626047, -22.506145, -23.052208, -17.094381, -16.744555, -20.467146, -20.006845, -21.16499, -21.630342, -26.355364, -24.523314, -24.870596, -18.726158, -21.017899, -21.063293, -20.826807, -17.184696, -22.726343, -23.525156, -21.09408, -21.575737, -24.171228, -23.553495, -22.189861, -21.223085, -21.492563, -26.609468, -20.84534, -14.378942, -19.647936, -25.908209, -25.551134, -26.044683, -29.788263, -30.29077, -27.224392, -24.46703, -26.171019, -31.892574, -32.526512, -38.343517
1431785180.994000, /muse/elements/raw_fft2, 2.9228556, 7.8120093, 4.2998667, 2.038356, -0.19473909, -4.272641, -2.3308494, -4.960379, -6.422224, -7.568812, -10.526226, -6.5176, -5.9002337, -5.14428, -6.962386, -8.261171, -11.138056, -16.877295, -13.024623, -9.86352, -13.474152, -16.048443, -11.273229, -11.082905, -7.0104256, -5.78337, -3.4896805, -4.3511887, -7.811775, -9.500251, -8.427736, -8.602113, -9.220108, -12.619684, -12.452958, -11.758401, -6.386756, -4.777565, -11.07701, -10.752795, -12.052713, -7.635589, -3.7339842, -6.830996, -8.263385, -9.656702, -7.045647, -14.23547, -15.056321, -14.151766, -13.508688, -12.849493, -14.01879, -16.371504, -11.088969, -8.564226, -9.1019535, -10.887026, -16.304432, -13.015676, -9.148091, -8.384026, -8.571999, -12.536981, -12.435915, -10.726937, -10.952324, -12.472987, -15.764625, -12.934918, -13.621841, -16.391495, -12.571024, -7.726185, -1.2008651, -6.3755527, -11.250084, -12.292066, -10.829311, -11.403387, -12.489045, -12.897732, -12.97845, -14.790639, -8.009474, -9.784192, -12.885027, -12.3703985, -10.173872, -11.939845, -14.568519, -11.494474, -10.346608, -12.156135, -12.733982, -13.341578, -17.90922, -14.552979, -10.599099, -13.142255, -3.6915395, -5.5864325, -12.474289, -9.9787245, -13.589039, -18.386187, -14.0482435, -12.788956, -13.770863, -13.322425, -13.957786, -12.597169, -11.331944, -9.5127, -9.250833, -8.456366, -6.2991576, -9.290519, -15.452485, -14.452548, -15.326326, -19.687756, -16.259602, -16.968735, -15.14446, -17.647087, -19.949854, -15.728831, -19.186714
1431785180.994000, /muse/elements/raw_fft3, 8.478206, 14.436451, 17.16652, 16.493698, 14.507436, 13.308915, 11.460772, 9.562693, 7.775125, 3.5530212, 1.8585182, 1.6102366, -0.9612027, -2.010943, -2.983302, -4.3927283, -6.3927636, -8.256981, -11.494424, -13.199414, -14.145622, -13.457074, -10.983375, -7.750774, -7.3480253, -7.0009727, -10.515121, -9.155394, -8.738252, -11.158426, -6.7401156, -6.699618, -5.1791086, -1.2091675, -3.9890714, -9.652543, -4.169953, -4.5291367, -9.437428, -8.816776, -4.4984016, -4.22881, -7.8845453, -9.925047, -5.7829432, -4.881905, -4.7328844, -3.6989017, -7.4833026, -7.2300787, -3.7826085, -2.8777928, 1.0293399, -2.0669134, -4.2118134, 0.13454452, 0.50522697, -1.4257245, -6.612802, -3.1399379, 0.3660599, -0.24193257, -5.2835174, -7.4425054, -2.1284764, 0.9860785, -2.5091205, -11.788867, -4.882158, -1.082913, -2.178504, -6.8566513, -9.192701, -9.63785, -6.8634048, -7.9164186, -10.502227, -12.02105, -8.377635, -7.098222, -7.2248154, -6.1553555, -11.338695, -14.383633, -11.610152, -8.1867485, -9.90307, -10.643247, -7.3637247, -7.249233, -7.4338427, -7.9145284, -5.8078585, -10.189223, -9.563938, -8.5218525, -9.2438545, -8.103095, -6.4494524, -7.6361585, -7.12595, -11.213167, -16.438135, -10.656535, -10.252937, -10.991831, -9.365678, -10.06789, -9.854046, -8.097524, -7.494111, -8.249565, -13.315696, -15.887414, -17.916533, -7.1589394, 1.6226901, -0.97394466, -8.869676, -9.690484, -15.568449, -23.488682, -18.642466, -11.843982, -11.595534, -18.439438, -15.74104, -16.06484, -14.531869
1431785180.994000, /muse/elements/low_freqs_absolute, 1.0281718, 0.8763713, 0.9173195, 0.88809794
1431785180.994000, /muse/elements/alpha_absolute, 0.52873576, 0.19239295, 0.5763082, 0.46549806
1431785180.994000, /muse/elements/beta_absolute, 0.603711, -0.18083476, 0.3653545, 0.5906016
1431785180.995000, /muse/elements/delta_absolute, 0.86089414, 0.67457026, 0.8120334, 0.59851855
1431785180.995000, /muse/elements/gamma_absolute, 0.3922561, -0.58612597, 0.3311908, 0.734897
1431785180.995000, /muse/elements/theta_absolute, 0.53286767, 0.44651008, 0.25032607, 0.5753073
1431785180.995000, /muse/elements/alpha_session_score, 0.72727275, 0.7692308, 0.72727275, 0.46
1431785180.995000, /muse/elements/beta_session_score, 0.3243243, 0.2631579, 0.5294118, 0.14814815
1431785180.995000, /muse/elements/delta_session_score, 0.85365856, 0.7058824, 0.73333335, 0.44615385
1431785180.995000, /muse/elements/gamma_session_score, 0.13333334, 0.8095238, 1.0, 0.6481481
1431785180.995000, /muse/elements/theta_session_score, 0.67241377, 0.8545455, 0.33333334, 0.8679245
1431785180.995000, /muse/eeg, 857.034729004, 812.620300293, 832.360046387, 830.715087891
1431785180.995000, /muse/eeg, 853.744812012, 812.620300293, 834.005004883, 845.519897461
1431785180.995000, /muse/eeg, 838.940002441, 807.68536377, 842.229919434, 820.845214844
1431785180.995000, /muse/eeg, 861.969726562, 807.68536377, 842.229919434, 842.229919434
1431785180.995000, /muse/eeg, 853.744812012, 809.330322266, 847.164855957, 847.164855957
1431785180.995000, /muse/eeg, 840.584960938, 812.620300293, 843.874938965, 840.584960938
1431785180.995000, /muse/eeg, 843.874938965, 814.265258789, 850.454833984, 827.425109863
1431785180.995000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785181.007000, /muse/drlref, 1651612.875, 1654838.75
1431785181.008000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785181.030000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785181.054000, /muse/acc, 54.6875839233, 996.095336914, 148.437728882
1431785181.054000, /muse/eeg, 842.229919434, 812.620300293, 853.744812012, 847.164855957
1431785181.054000, /muse/eeg/quantization, 1, 1, 1, 1
1431785181.054000, /muse/eeg, 832.360046387, 814.265258789, 845.519897461, 829.070068359
1431785181.054000, /muse/eeg, 843.874938965, 812.620300293, 845.519897461, 843.874938965
1431785181.054000, /muse/eeg, 858.679748535, 810.975280762, 843.874938965, 832.360046387
1431785181.054000, /muse/eeg, 838.940002441, 812.620300293, 842.229919434, 830.715087891
1431785181.054000, /muse/eeg, 840.584960938, 812.620300293, 832.360046387, 837.29498291
1431785181.054000, /muse/eeg, 827.425109863, 819.200195312, 842.229919434, 806.040344238
1431785181.054000, /muse/eeg, 815.91027832, 822.49017334, 840.584960938, 832.360046387
1431785181.054000, /muse/eeg, 809.330322266, 819.200195312, 838.940002441, 792.880554199
1431785181.054000, /muse/eeg, 786.300598145, 825.780151367, 837.29498291, 781.365661621
