1431785159.691000, /muse/elements/raw_fft3, 4.431136, 7.0016584, 7.7658844, 7.0482183, 6.153443, 7.729776, 3.945866, 5.2860007, 0.25213096, -1.1784697, -0.49666932, -2.5623605, -2.9294953, -5.8428817, -11.301311, -9.021305, -6.998042, -11.848991, -10.74423, -8.241628, -5.8246245, -5.344569, -6.8808317, -8.939505, -9.077838, -4.460902, -5.505195, -11.177827, -8.261239, -5.619574, -1.7733295, -3.1263053, -5.9566, -6.383673, -7.1031013, -10.163916, -5.524326, -4.465904, -7.53622, -4.8974786, -8.930622, -6.482509, -3.0174077, -6.435822, -9.592339, -7.510517, -7.5951843, -6.904347, -7.6195955, -5.8581905, -9.291628, -12.220459, -10.966231, -12.110517, -10.820553, -13.707208, -15.078649, -15.96215, -21.223423, -21.515623, -19.521328, -13.264227, -8.336523, -8.7115, -6.6096663, -8.428268, -6.228487, -2.6782882, -6.3025546, -6.2151875, -8.219316, -11.902274, -10.598385, -4.573925, -2.4399595, -3.6913254, -9.58445, -14.719244, -8.844616, -6.858264, -3.741811, -10.441874, -14.946835, -6.799434, -4.6302953, -11.360819, -15.46856, -6.4877825, -3.3730807, -3.0507038, -0.145825, -3.8746724, -8.3567, -6.5331354, -3.9703546, -8.955511, -5.245128, -1.0021933, -3.9254048, -8.020389, -6.5401926, -5.912127, -12.364642, -14.421012, -11.198141, -6.369211, -3.228301, -6.649984, -9.257868, -6.4025536, -10.730429, -8.281528, -7.25544, -9.9780245, -14.844288, -10.214035, -6.4555235, -8.030819, -10.15712, -8.006098, -9.835771, -13.870526, -12.767946, -11.746795, -14.795281, -11.551085, -11.93884, -16.94829, -18.50714
1431785159.691000, /muse/elements/low_freqs_absolute, 0.6407616, 0.33384085, 0.85531855, 0.72729295
1431785159.691000, /muse/elements/alpha_absolute, 0.4700021, 0.08446121, 0.39108765, 0.5736333
1431785159.691000, /muse/elements/beta_absolute, 0.69923353, -0.15851325, 0.39831397, 0.6477903
1431785159.691000, /muse/elements/delta_absolute, 0.23532218, 0.12437287, 0.589626, 0.28542104
1431785159.691000, /muse/elements/gamma_absolute, 0.40155557, -0.5757782, 0.24019298, 0.5198267
1431785159.691000, /muse/elements/theta_absolute, 0.4238415, -0.083358325, 0.51581895, 0.5324427
1431785159.691000, /muse/elements/alpha_session_score, 0.49122807, 0.4883721, 0.22580644, 0.7777778
1431785159.692000, /muse/elements/beta_session_score, 0.7826087, 0.4090909, 1.0, 0.4074074
1431785159.692000, /muse/elements/delta_session_score, 0.06666667, 0.074074075, 0.4181818, 0.06944445
1431785159.692000, /muse/elements/gamma_session_score, 0.44, 0.8787879, 0.94736844, 0.3809524
1431785159.692000, /muse/elements/theta_session_score, 0.50980395, 0.0, 0.9142857, 0.78571427
1431785159.692000, /muse/eeg, 861.969726562, 824.135131836, 838.940002441, 870.194580078
1431785159.692000, /muse/drlref, 1648387.125, 1651612.875
1431785159.692000, /muse/acc, 54.6875839233, 996.095336914, 164.062759399
1431785159.701000, /muse/acc, 54.6875839233, 996.095336914, 167.969009399
1431785159.723000, /muse/acc, 58.5938415527, 996.095336914, 167.969009399
1431785159.746000, /muse/acc, 54.6875839233, 992.189025879, 167.969009399
1431785159.746000, /muse/eeg, 875.129516602, 822.49017334, 838.940002441, 871.839599609
1431785159.746000, /muse/eeg/quantization, 1, 1, 1, 1
1431785159.746000, /muse/eeg, 870.194580078, 827.425109863, 848.809875488, 875.129516602
1431785159.746000, /muse/eeg, 883.354431152, 820.845214844, 847.164855957, 853.744812012
1431785159.746000, /muse/eeg, 871.839599609, 822.49017334, 847.164855957, 863.614685059
1431785159.746000, /muse/eeg, 876.774536133, 822.49017334, 840.584960938, 848.809875488
1431785159.746000, /muse/eeg, 873.484558105, 822.49017334, 848.809875488, 865.259643555
1431785159.746000, /muse/eeg, 865.259643555, 820.845214844, 832.360046387, 873.484558105
1431785159.746000, /muse/eeg, 866.904663086, 824.135131836, 830.715087891, 861.969726562
1431785159.747000, /muse/eeg, 886.64440918, 824.135131836, 834.005004883, 873.484558105
1431785159.747000, /muse/eeg, 863.614685059, 822.49017334, 847.164855957, 840.584960938
1431785159.747000, /muse/eeg, 865.259643555, 824.135131836, 837.29498291, 865.259643555
1431785159.747000, /muse/eeg, 871.839599609, 822.49017334, 845.519897461, 883.354431152
1431785159.747000, /muse/eeg, 863.614685059, 824.135131836, 860.324707031, 865.259643555
1431785159.747000, /muse/eeg, 863.614685059, 827.425109863, 842.229919434, 834.005004883
1431785159.747000, /muse/eeg, 868.549621582, 824.135131836, 848.809875488, 858.679748535
1431785159.747000, /muse/eeg, 888.289367676, 824.135131836, 843.874938965, 860.324707031
1431785159.760000, /muse/acc, 54.6875839233, 996.095336914, 167.969009399
1431785159.781000, /muse/acc, 54.6875839233, 996.095336914, 167.969009399
1431785159.781000, /muse/drlref, 1648387.125, 1654838.75
1431785159.801000, /muse/acc, 54.6875839233, 996.095336914, 167.969009399
1431785159.826000, /muse/eeg, 861.969726562, 825.780151367, 848.809875488, 863.614685059
1431785159.826000, /muse/eeg/quantization, 1, 1, 1, 1
1431785159.826000, /muse/eeg, 881.709472656, 827.425109863, 847.164855957, 858.679748535
1431785159.826000, /muse/eeg, 880.064453125, 830.715087891, 843.874938965, 894.86932373
1431785159.826000, /muse/eeg, 860.324707031, 829.070068359, 847.164855957, 857.034729004
1431785159.826000, /muse/eeg, 873.484558105, 827.425109863, 838.940002441, 852.09979248
1431785159.826000, /muse/elements/alpha_relative, 0.19571167, 0.2500202, 0.1884404, 0.22095598
1431785159.827000, /muse/elements/beta_relative, 0.33930537, 0.1443016, 0.17017013, 0.28275004
1431785159.827000, /muse/elements/delta_relative, 0.108120054, 0.34001783, 0.28107154, 0.086954564
1431785159.827000, /muse/elements/gamma_relative, 0.17074756, 0.05470692, 0.120081976, 0.19795512
1431785159.827000, /muse/elements/theta_relative, 0.18611535, 0.21095344, 0.24023595, 0.2113843
1431785159.827000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785159.827000, /muse/elements/is_good, 1, 1, 1, 1
1431785159.827000, /muse/elements/blink, 0
1431785159.827000, /muse/elements/jaw_clench, 0
1431785159.827000, /muse/elements/touching_forehead, 1
1431785159.827000, /muse/elements/experimental/concentration, 0.0
1431785159.827000, /muse/elements/experimental/mellow, 0.06294595
1431785159.827000, /muse/elements/raw_fft0, 7.088212, 9.396876, 12.344672, 12.235543, 9.821747, 10.542861, 7.0492554, 6.343017, 4.570105, 3.4141657, 1.8036122, -4.5956993, -5.4661036, -8.053832, -7.6771293, -6.750236, -4.912927, -5.158671, -7.623654, -7.9632936, -3.5771601, -3.6462955, -10.6891985, -8.936109, -8.135788, -7.5758233, -6.7643566, -4.5027537, -6.080402, -6.2150455, -5.6778154, 0.07620459, -3.2308638, -7.8249993, -7.0781393, -7.5220127, -12.06475, -5.451511, -6.9723287, -13.06879, -9.625036, -8.394608, -6.7377057, -7.5986867, -9.109139, -7.20226, -5.8186326, -7.80432, -8.698619, -5.4417133, -9.589178, -11.124525, -5.101839, -9.556876, -14.856202, -23.475142, -24.066185, -21.543283, -23.588049, -20.108381, -12.751576, -11.489113, -9.949214, -6.9847794, -8.785982, -10.936503, -15.128447, -13.850129, -15.25453, -11.185579, -9.627898, -7.297989, -8.552162, -5.8748837, -5.0106535, -6.7258587, -8.026386, -7.533675, -7.995086, -11.036838, -10.088312, -7.869996, -7.8972673, -9.169291, -8.066836, -7.0688877, -9.926767, -9.591826, -6.9654984, -9.969583, -8.150355, -14.664735, -7.447197, -4.0512633, -6.7385044, -15.327029, -7.5850143, -4.580398, -6.277019, -5.5101557, -10.370094, -7.420787, -10.945558, -14.036579, -10.68641, -13.705402, -11.227433, -9.390768, -9.232913, -11.0526, -13.914365, -17.585863, -16.87443, -13.573148, -12.526184, -10.29792, -5.833009, -9.469295, -14.5987425, -12.47688, -14.904992, -17.887703, -18.460651, -14.762798, -13.258706, -12.157091, -13.528444, -14.775856, -21.490713
1431785159.827000, /muse/elements/raw_fft1, -6.933106, 0.064985216, -1.9984705, -1.0230546, -1.0887941, -4.718867, -2.5178335, -6.0122933, -8.33123, -8.998413, -8.067424, -9.07845, -9.942063, -15.267598, -10.44364, -11.5497675, -19.814516, -13.029203, -10.232793, -17.952242, -20.25342, -13.742358, -9.860341, -10.873361, -9.559468, -15.082624, -12.177884, -16.506369, -24.254597, -22.202705, -19.243525, -16.303885, -16.313625, -16.438375, -14.715275, -13.410949, -13.345147, -17.379665, -19.197287, -20.725113, -19.299377, -14.232608, -15.675633, -19.725714, -25.622923, -22.778988, -19.637154, -19.073704, -18.838596, -22.685957, -23.021343, -21.753576, -18.34371, -25.404404, -28.371298, -27.251833, -33.186928, -36.858, -45.855595, -33.413643, -29.612906, -26.41964, -21.694195, -19.671793, -26.00199, -25.210327, -22.21798, -18.68515, -17.399696, -19.326254, -26.38861, -21.62075, -25.51307, -25.539818, -24.43568, -25.479572, -26.668068, -23.997763, -18.826458, -15.891876, -17.48892, -19.603083, -26.58592, -24.794342, -22.831614, -21.96931, -21.271078, -19.759735, -20.85143, -23.054808, -20.783916, -23.230541, -22.528538, -20.139696, -21.551304, -26.806137, -26.66777, -22.915497, -24.781717, -24.781776, -22.024525, -20.45519, -20.928913, -21.101862, -24.128933, -27.350372, -30.116964, -22.293934, -22.113943, -24.30571, -24.948126, -21.605448, -22.58528, -23.754585, -26.719881, -28.994577, -19.12354, -19.743488, -25.093668, -28.206495, -30.068325, -24.896421, -22.863298, -31.96114, -30.095552, -31.893656, -29.74997, -28.491522, -25.680267
1431785159.828000, /muse/elements/raw_fft2, -5.881824, -2.6881082, 2.9636104, 1.522952, 0.91772324, 1.9214932, -0.20742203, -0.63352424, -2.0047076, -5.2235165, -2.8562934, -9.036772, -11.377129, -11.938235, -7.1543183, -4.936649, -4.2258487, -7.366747, -4.896566, -6.303564, -8.3064165, -14.849637, -9.02556, -10.599902, -9.754787, -7.1204586, -5.5835614, -6.428795, -9.415544, -11.079032, -15.660758, -10.109033, -9.4136715, -15.390007, -19.932014, -20.590239, -15.988013, -12.581838, -19.992756, -13.417074, -10.179752, -12.644432, -3.4456282, -5.5248756, -11.518582, -15.926189, -11.062583, -5.017437, -9.51435, -9.114764, -10.473708, -14.59663, -15.828925, -17.778713, -13.842189, -16.376463, -17.838148, -23.933294, -30.55846, -27.148378, -23.047434, -17.778494, -17.027987, -18.724684, -15.578215, -17.024559, -21.637806, -15.986692, -16.410873, -17.353354, -15.680617, -13.883403, -14.701866, -9.13883, -2.924243, -8.361221, -15.417303, -18.252333, -14.2298765, -12.890123, -13.520799, -14.921397, -10.15864, -8.289502, -8.421546, -9.844046, -9.866196, -9.403013, -10.539379, -13.280175, -10.233933, -14.472621, -12.170015, -11.171503, -12.892999, -12.902424, -15.898749, -18.02575, -15.359818, -13.533482, -8.883821, -9.874722, -14.482785, -14.829959, -13.424988, -11.36692, -12.677955, -19.194326, -14.04668, -11.327775, -16.56296, -16.428322, -12.091785, -14.688299, -20.658644, -12.629851, -0.8762628, -3.1937792, -16.918547, -18.785618, -14.6142235, -14.500751, -17.691778, -19.409472, -16.944237, -18.614536, -19.22574, -23.512627, -17.916185
1431785159.828000, /muse/elements/raw_fft3, 6.357856, 9.35744, 11.007623, 10.595508, 9.778257, 10.067865, 7.0568843, 7.4695177, 3.1353612, 1.464413, 1.0778227, -1.2802274, -2.3740737, -5.445805, -9.451522, -6.6200633, -5.2031913, -11.563707, -10.91894, -8.055553, -4.9602313, -5.5129175, -7.4826765, -8.375047, -7.9198112, -4.580689, -5.854252, -12.772895, -10.081089, -6.431745, -1.8968155, -3.1983352, -6.8389525, -7.807229, -7.6666117, -10.149716, -5.8411756, -4.5827255, -8.408592, -4.579057, -7.0012302, -5.3122063, -3.2505214, -5.906361, -9.490949, -7.6915345, -8.371054, -7.438256, -7.3846555, -6.0980563, -9.05065, -12.067694, -9.752093, -9.771266, -8.9790125, -12.861901, -14.531467, -15.375415, -20.709774, -21.766459, -20.484293, -12.988638, -7.8976545, -7.346166, -5.0568585, -8.490461, -6.1110754, -1.7640786, -5.517432, -5.66729, -6.929148, -11.839922, -10.032721, -4.458909, -2.1154869, -2.8014019, -9.14019, -13.262609, -7.149009, -6.126228, -3.4422884, -10.078805, -15.995135, -4.899416, -2.9847336, -11.335206, -13.974625, -5.909885, -3.1299136, -3.0798788, -0.27702352, -3.776942, -7.9741917, -6.254395, -3.6978462, -9.028065, -4.643248, -0.6721351, -3.822745, -7.4306736, -6.415783, -5.0797668, -11.891347, -15.655484, -11.542256, -5.5080547, -2.6346397, -7.0805197, -8.413086, -6.013788, -10.590172, -7.6253037, -6.0675597, -8.4260025, -13.346553, -9.4743805, -6.634262, -8.114551, -10.222013, -7.471419, -9.840543, -13.889593, -12.659508, -11.374274, -15.272049, -11.678171, -10.802648, -14.888327, -15.925422
1431785159.828000, /muse/elements/low_freqs_absolute, 0.6431012, 0.43204275, 0.888252, 0.6887111
1431785159.828000, /muse/elements/alpha_absolute, 0.46602297, 0.08888892, 0.44633204, 0.55830705
1431785159.828000, /muse/elements/beta_absolute, 0.704997, -0.14981508, 0.40204135, 0.66540396
1431785159.828000, /muse/elements/delta_absolute, 0.20831251, 0.22241549, 0.6199749, 0.15329368
1431785159.828000, /muse/elements/gamma_absolute, 0.40676078, -0.5710439, 0.25063586, 0.510568
1431785159.828000, /muse/elements/theta_absolute, 0.44418848, 0.0151004195, 0.551796, 0.539074
1431785159.828000, /muse/elements/alpha_session_score, 0.47368422, 0.5116279, 0.38709676, 0.7592593
1431785159.828000, /muse/elements/beta_session_score, 0.7826087, 0.45454547, 1.0, 0.44444445
1431785159.828000, /muse/elements/delta_session_score, 0.04054054, 0.25925925, 0.47272727, 0.0
1431785159.828000, /muse/elements/gamma_session_score, 0.44, 0.90909094, 1.0, 0.35714287
1431785159.828000, /muse/elements/theta_session_score, 0.54901963, 0.22727273, 1.0, 0.8095238
1431785159.828000, /muse/eeg, 863.614685059, 829.070068359, 842.229919434, 860.324707031
1431785159.828000, /muse/eeg, 857.034729004, 825.780151367, 850.454833984, 860.324707031
1431785159.828000, /muse/eeg, 866.904663086, 829.070068359, 845.519897461, 884.999450684
1431785159.828000, /muse/eeg, 865.259643555, 827.425109863, 853.744812012, 852.09979248
1431785159.828000, /muse/eeg, 886.64440918, 829.070068359, 858.679748535, 876.774536133
1431785159.828000, /muse/eeg, 860.324707031, 825.780151367, 838.940002441, 850.454833984
1431785159.828000, /muse/eeg, 857.034729004, 824.135131836, 843.874938965, 832.360046387
1431785159.828000, /muse/eeg, 853.744812012, 822.49017334, 848.809875488, 866.904663086
1431785159.828000, /muse/eeg, 853.744812012, 820.845214844, 850.454833984, 830.715087891
1431785159.828000, /muse/eeg, 868.549621582, 825.780151367, 850.454833984, 848.809875488
1431785159.828000, /muse/eeg, 866.904663086, 822.49017334, 848.809875488, 857.034729004
1431785159.828000, /muse/acc, 54.6875839233, 992.189025879, 167.969009399
1431785159.840000, /muse/acc, 50.7813301086, 996.095336914, 164.062759399
1431785159.860000, /muse/acc, 50.7813301086, 992.189025879, 167.969009399
1431785159.881000, /muse/acc, 50.7813301086, 996.095336914, 167.969009399
1431785159.906000, /muse/eeg, 858.679748535, 820.845214844, 845.519897461, 845.519897461
1431785159.906000, /muse/eeg/quantization, 1, 1, 1, 1
1431785159.906000, /muse/eeg, 857.034729004, 819.200195312, 843.874938965, 870.194580078
1431785159.906000, /muse/eeg, 847.164855957, 815.91027832, 855.389770508, 850.454833984
1431785159.906000, /muse/eeg, 858.679748535, 815.91027832, 845.519897461, 857.034729004
1431785159.906000, /muse/eeg, 848.809875488, 815.91027832, 850.454833984, 837.29498291
1431785159.906000, /muse/eeg, 855.389770508, 819.200195312, 842.229919434, 857.034729004
1431785159.906000, /muse/eeg, 861.969726562, 817.555236816, 838.940002441, 858.679748535
1431785159.906000, /muse/eeg, 845.519897461, 817.555236816, 845.519897461, 853.744812012
1431785159.906000, /muse/eeg, 865.259643555, 820.845214844, 860.324707031, 858.679748535
1431785159.906000, /muse/eeg, 858.679748535, 819.200195312, 857.034729004, 829.070068359
1431785159.906000, /muse/eeg, 858.679748535, 819.200195312, 860.324707031, 837.29498291
1431785159.906000, /muse/elements/alpha_relative, 0.18284914, 0.21189085, 0.18169856, 0.21196273
1431785159.906000, /muse/elements/beta_relative, 0.34437373, 0.12695609, 0.16249406, 0.2934444
1431785159.906000, /muse/elements/delta_relative, 0.10504321, 0.38055265, 0.28612152, 0.0725761
1431785159.906000, /muse/elements/gamma_relative, 0.17345193, 0.04846029, 0.11680561, 0.20007873
1431785159.906000, /muse/elements/theta_relative, 0.19428198, 0.23214014, 0.25288025, 0.22193804
1431785159.906000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785159.906000, /muse/elements/is_good, 1, 1, 1, 1
1431785159.906000, /muse/elements/blink, 0
1431785159.906000, /muse/elements/jaw_clench, 0
1431785159.906000, /muse/elements/touching_forehead, 1
1431785159.906000, /muse/elements/experimental/concentration, 0.0
1431785159.906000, /muse/elements/experimental/mellow, 0.06294595
1431785159.907000, /muse/elements/raw_fft0, 7.8625755, 11.638218, 14.676972, 14.488891, 12.451914, 12.321876, 9.331369, 8.27071, 6.5653963, 5.2828584, 3.1256216, -2.6075168, -4.0982, -7.573657, -7.659588, -6.520649, -4.070949, -5.1265683, -7.992328, -7.1960583, -3.9969351, -3.7315629, -10.220295, -9.367866, -8.028974, -7.7367387, -6.842871, -4.5630145, -5.9175076, -5.865166, -6.5193286, -0.45040578, -3.687742, -7.2430024, -6.8839884, -8.066071, -12.230287, -5.225139, -7.531789, -12.149279, -9.043492, -9.122012, -7.3215237, -7.7038617, -8.926862, -6.4690914, -5.3622684, -7.3228173, -8.522286, -5.8995547, -9.875873, -11.261872, -4.994651, -10.1884365, -15.207043, -22.813957, -23.610523, -22.05051, -23.994036, -19.363333, -12.633651, -11.488021, -10.035654, -6.4437113, -8.448133, -11.1951885, -15.245539, -13.894322, -16.562597, -10.7411995, -9.77542, -8.001868, -8.107782, -5.744579, -5.33789, -6.7850246, -7.0248127, -7.0303817, -8.000158, -11.667837, -9.98044, -8.536561, -8.8571615, -9.744417, -7.3284283, -6.6365113, -10.763752, -10.507784, -6.983804, -10.768554, -8.904527, -15.965516, -8.076381, -4.304147, -6.725665, -15.173606, -6.989542, -4.394137, -5.8757825, -5.1709814, -10.697618, -7.5295987, -9.26169, -13.921437, -10.993914, -13.4935055, -11.336562, -10.633164, -8.334528, -8.968011, -11.929491, -17.510223, -16.98204, -12.720368, -12.154646, -9.990215, -6.178114, -9.626376, -15.031706, -12.028251, -12.958669, -15.446741, -17.428762, -13.039663, -12.978855, -12.328739, -13.489287, -14.832396, -20.301067
1431785159.907000, /muse/elements/raw_fft1, -6.241837, 0.50733894, -0.7660141, 0.34161717, -0.034134753, -3.1238294, -1.5491166, -5.1195354, -7.694019, -8.796804, -8.440826, -8.969225, -9.677674, -15.269746, -9.709765, -10.507559, -18.982815, -13.229674, -10.658783, -18.16008, -20.517382, -13.844485, -9.782576, -10.867042, -9.843237, -14.960141, -11.857361, -15.994596, -24.126062, -21.396957, -16.757574, -14.6226845, -15.880049, -16.788662, -14.864026, -13.119792, -12.626235, -17.91837, -19.570381, -19.386127, -18.939558, -14.507025, -15.538299, -20.044743, -26.770893, -23.00599, -19.733831, -19.005863, -18.739098, -23.11511, -21.7348, -20.45721, -18.381327, -25.73776, -28.594545, -26.716818, -32.36831, -37.488117, -45.154156, -34.05386, -29.245432, -26.1293, -21.483496, -19.448149, -26.287273, -25.35596, -21.965631, -18.463425, -17.094416, -18.099377, -23.999786, -21.451128, -25.166159, -25.307066, -25.007845, -26.5278, -27.243465, -24.027802, -19.035158, -16.321154, -17.411766, -19.553572, -25.080223, -24.262924, -22.45169, -20.968964, -21.123972, -19.796003, -20.968918, -23.412546, -22.304039, -24.143682, -23.753407, -20.247381, -21.821789, -27.144106, -26.727896, -24.052683, -24.653479, -24.78656, -21.38594, -20.453468, -21.158033, -21.485378, -24.233349, -27.832005, -27.904596, -22.68226, -21.966608, -23.484377, -24.573929, -20.661787, -22.295607, -23.474028, -26.410963, -29.476925, -19.14303, -19.726875, -25.216526, -28.211, -30.036451, -24.702406, -22.719158, -31.827898, -29.742676, -32.60216, -29.283733, -28.345343, -25.751318
