1431785173.002000, /muse/elements/raw_fft0, -2.4861538, 2.078467, 3.0083716, 7.076383, 3.5708933, 2.507756, 1.0649726, -2.4947681, -6.6226387, -4.0989923, -3.4350433, -3.4223115, -5.2358017, -3.2998178, -6.42209, -7.465162, -7.086384, -7.3306904, -10.247494, -4.7099953, -6.6827245, -8.384819, -8.22935, -11.756554, -11.306368, -9.168053, -9.239085, -11.0609865, -10.631626, -10.554045, -12.088568, -9.597573, -13.44542, -7.4853263, -4.6627345, -7.325176, -4.590084, -4.689782, -8.528458, -7.6203966, -6.5715547, -9.618684, -6.88942, -7.796724, -8.336069, -2.4850266, -8.553596, -12.585786, -13.995139, -12.753531, -9.02734, -7.181825, -6.1705494, -7.336196, -13.914318, -17.012648, -14.634357, -17.110487, -30.969831, -26.227804, -22.488474, -21.008623, -15.641081, -14.715082, -11.057321, -9.24754, -10.81657, -12.405313, -10.073384, -6.294761, -11.385005, -9.780706, -12.278338, -11.107935, -7.558805, -9.173647, -4.8856034, -8.704743, -6.831143, -6.506368, -7.339686, -7.7034087, -8.330636, -9.388954, -9.852202, -14.116925, -14.565827, -10.124639, -10.087323, -10.805007, -8.534595, -7.6301627, -14.230958, -9.599369, -8.607292, -8.368489, -5.203354, -7.0575643, -10.861056, -9.699388, -10.143861, -12.459965, -7.306589, -8.759745, -11.754153, -16.998089, -12.205532, -10.096227, -8.942562, -11.438321, -11.418216, -15.176525, -16.167336, -14.268069, -12.899606, -12.158506, -5.471521, -10.001, -16.800142, -18.005434, -17.436983, -15.481391, -14.350959, -16.737661, -15.484279, -14.59453, -16.482721, -17.413368, -26.343409
1431785173.003000, /muse/elements/raw_fft1, -6.3163633, -0.19418184, 1.9644405, 3.4328804, -1.9163558, -6.103451, -4.6384654, -7.9322195, -4.1088567, -5.810242, -6.93065, -6.3077664, -4.8826113, -9.025137, -11.07069, -10.614444, -12.897781, -13.812581, -12.339222, -9.712191, -13.021529, -12.708202, -15.093267, -13.348541, -15.280319, -18.46782, -17.403805, -14.30185, -11.515494, -20.657263, -16.406162, -13.065528, -13.386314, -16.0621, -22.605768, -16.958998, -15.984133, -16.525377, -15.553682, -14.652996, -15.821645, -15.436884, -18.11097, -19.09517, -27.155766, -27.61112, -26.893091, -20.423498, -20.20635, -22.741543, -23.866352, -26.75567, -28.775484, -27.073437, -26.187702, -26.181154, -27.376156, -28.783442, -31.159948, -29.281271, -30.643257, -31.816832, -24.906605, -25.28491, -20.698467, -20.560534, -20.138565, -21.454462, -22.514355, -20.266481, -19.616133, -20.372791, -20.929823, -24.31449, -24.741322, -25.698072, -24.117228, -24.60564, -29.693247, -28.544788, -24.11938, -22.589727, -23.929106, -22.397629, -25.855131, -26.366915, -23.646656, -18.190197, -18.426025, -28.796263, -22.852034, -18.593473, -18.697414, -19.388283, -24.503416, -25.43231, -20.969906, -18.601612, -22.599695, -19.650928, -16.19286, -17.329523, -20.013542, -21.02665, -29.142727, -24.640867, -26.41184, -26.176067, -26.25198, -23.25864, -23.437695, -26.190878, -27.070265, -28.302588, -26.547647, -21.633846, -22.583895, -25.17902, -26.838526, -26.404243, -23.99469, -27.626274, -28.997267, -27.412874, -26.445486, -26.709755, -28.237383, -26.097881, -30.909279
1431785173.003000, /muse/elements/raw_fft2, 3.1803308, 8.18449, 7.650634, 5.8324437, -2.7295282, -3.1187034, -3.5928373, -3.5641553, -6.63108, -6.7268615, -8.032192, -8.238731, -6.495844, -5.4745936, -9.117706, -10.438531, -7.552531, -8.0706415, -9.175438, -10.865509, -12.790022, -17.027739, -13.3197365, -6.4554634, -9.0265465, -7.294548, -6.918695, -14.141467, -13.228396, -13.174635, -16.242569, -10.008617, -4.779934, -5.478574, -5.2239175, -8.479291, -10.198888, -16.031904, -9.147175, -9.487044, -13.519938, -9.284605, -6.46971, -8.812716, -13.295178, -9.608913, -8.996094, -9.1076, -11.129363, -11.436724, -10.868654, -11.140506, -17.126068, -14.539271, -18.505783, -19.027529, -20.173336, -23.359303, -24.314547, -25.221949, -22.795155, -19.204384, -13.757221, -17.7307, -16.14202, -12.0700865, -15.6907625, -16.879324, -15.853469, -18.265036, -10.81362, -11.558018, -8.452845, -7.450648, -5.61601, -9.111684, -8.83692, -18.953886, -17.775402, -14.81333, -15.034079, -9.029345, -11.319455, -11.866721, -6.4728165, -5.108306, -13.913864, -18.618752, -14.999848, -10.16881, -8.529569, -17.329477, -11.492574, -10.212219, -11.501564, -11.974681, -13.812374, -13.046113, -15.612329, -13.838455, -7.7381725, -7.4795537, -16.237661, -15.910768, -16.718159, -12.074333, -17.202826, -18.693897, -14.526306, -16.152197, -21.71091, -17.22554, -16.707117, -14.6661, -14.249043, -11.68263, -1.3019223, -3.8644428, -14.83328, -15.114986, -20.513243, -16.386826, -19.090391, -16.286535, -13.161304, -19.10895, -21.006071, -19.933311, -24.45534
1431785173.003000, /muse/elements/raw_fft3, 0.19218767, 5.031262, 4.2123866, 7.9280787, 6.7377033, 2.882323, -1.5166408, -4.062066, -6.9435906, -3.3488402, -1.3408527, -2.7762918, -4.9504685, -5.275343, -2.8595026, -5.8688884, -3.7474868, -3.0402782, -4.6940517, -8.624849, -7.928707, -8.600207, -9.515451, -7.9851594, -7.689565, -4.468258, -3.6328626, -6.6775837, -3.6394014, -5.5365243, -6.9828854, -6.892662, -4.5971117, -7.181731, -11.674696, -7.8861203, -7.1573677, -15.477382, -7.203356, -6.7708573, -4.33957, -8.501285, -8.264311, -0.8518655, -4.45545, -12.406398, -7.440731, -9.778475, -11.349027, -8.461503, -10.150922, -12.528132, -11.014464, -11.368972, -14.826951, -12.524852, -11.353228, -15.229484, -19.232924, -21.009243, -21.052006, -23.00034, -13.491248, -9.142796, -12.257666, -17.217999, -8.244339, -6.2751718, -7.1464105, -10.901686, -10.61593, -10.337398, -13.486235, -11.815427, -14.547335, -15.339295, -8.5225315, -6.454461, -5.103426, -8.48203, -8.759166, -8.520576, -6.717223, -5.777108, -7.661071, -9.260056, -9.5768, -13.220054, -14.229909, -11.724082, -7.0253115, -4.880846, -10.22694, -8.890403, -12.906281, -11.327451, -8.602123, -8.435496, -7.407562, -8.742449, -8.663101, -5.287563, -7.9991794, -5.601269, -9.32969, -11.843574, -11.775264, -9.327655, -7.993887, -7.4735417, -10.225007, -14.584426, -14.376494, -18.56781, -15.654408, -15.31277, -12.912022, -12.950855, -13.197309, -14.483195, -19.26125, -14.258992, -13.970506, -13.565012, -13.505221, -12.700903, -14.258435, -18.073029, -16.601295
1431785173.003000, /muse/elements/low_freqs_absolute, 1.142911, 0.7895419, 1.0956798, 1.2043643
1431785173.003000, /muse/elements/alpha_absolute, 0.5210376, 0.26143923, 0.3282921, 0.7615456
1431785173.003000, /muse/elements/beta_absolute, 0.51133615, -0.06745638, 0.36764574, 0.6880316
1431785173.003000, /muse/elements/delta_absolute, 0.95917594, 0.6809336, 1.0075694, 1.0770191
1431785173.003000, /muse/elements/gamma_absolute, 0.51303905, -0.54379034, 0.22550783, 0.4505181
1431785173.003000, /muse/elements/theta_absolute, 0.6806852, 0.13444756, 0.35961154, 0.6094448
1431785173.003000, /muse/elements/alpha_session_score, 0.7352941, 1.0, 0.0, 1.0
1431785173.003000, /muse/elements/beta_session_score, 0.11627907, 0.9047619, 0.61904764, 0.5555556
1431785173.003000, /muse/elements/delta_session_score, 0.96, 1.0, 0.969697, 1.0
1431785173.004000, /muse/elements/gamma_session_score, 0.58064514, 0.9230769, 0.7, 0.27027026
1431785173.004000, /muse/elements/theta_session_score, 1.0, 0.36363637, 0.25, 1.0
1431785173.004000, /muse/eeg, 860.324707031, 817.555236816, 845.519897461, 829.070068359
1431785173.004000, /muse/eeg, 855.389770508, 814.265258789, 838.940002441, 843.874938965
1431785173.004000, /muse/eeg, 845.519897461, 817.555236816, 837.29498291, 827.425109863
1431785173.004000, /muse/eeg, 855.389770508, 820.845214844, 850.454833984, 830.715087891
1431785173.004000, /muse/eeg, 847.164855957, 819.200195312, 850.454833984, 845.519897461
1431785173.004000, /muse/eeg, 838.940002441, 820.845214844, 850.454833984, 848.809875488
1431785173.004000, /muse/eeg, 852.09979248, 824.135131836, 847.164855957, 857.034729004
1431785173.004000, /muse/eeg, 855.389770508, 822.49017334, 848.809875488, 858.679748535
1431785173.004000, /muse/eeg, 848.809875488, 820.845214844, 847.164855957, 845.519897461
1431785173.011000, /muse/acc, 54.6875839233, 1000.00158691, 156.250244141
1431785173.032000, /muse/acc, 50.7813301086, 1000.00158691, 156.250244141
1431785173.055000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785173.076000, /muse/eeg, 860.324707031, 820.845214844, 850.454833984, 838.940002441
1431785173.076000, /muse/eeg/quantization, 1, 1, 1, 1
1431785173.076000, /muse/eeg, 865.259643555, 822.49017334, 847.164855957, 835.650024414
1431785173.076000, /muse/eeg, 847.164855957, 820.845214844, 848.809875488, 829.070068359
1431785173.076000, /muse/eeg, 850.454833984, 822.49017334, 855.389770508, 847.164855957
1431785173.076000, /muse/eeg, 850.454833984, 825.780151367, 843.874938965, 858.679748535
1431785173.076000, /muse/eeg, 860.324707031, 822.49017334, 847.164855957, 852.09979248
1431785173.077000, /muse/eeg, 855.389770508, 825.780151367, 850.454833984, 837.29498291
1431785173.077000, /muse/eeg, 860.324707031, 825.780151367, 858.679748535, 827.425109863
1431785173.077000, /muse/eeg, 873.484558105, 827.425109863, 855.389770508, 842.229919434
1431785173.077000, /muse/eeg, 858.679748535, 827.425109863, 863.614685059, 843.874938965
1431785173.077000, /muse/eeg, 863.614685059, 825.780151367, 868.549621582, 857.034729004
1431785173.077000, /muse/eeg, 871.839599609, 825.780151367, 855.389770508, 857.034729004
1431785173.077000, /muse/eeg, 855.389770508, 822.49017334, 857.034729004, 855.389770508
1431785173.077000, /muse/elements/alpha_relative, 0.13270086, 0.2010992, 0.11432192, 0.1839566
1431785173.077000, /muse/elements/beta_relative, 0.12977186, 0.09341221, 0.12636407, 0.15798621
1431785173.077000, /muse/elements/delta_relative, 0.3970634, 0.51784194, 0.547409, 0.417433
1431785173.077000, /muse/elements/gamma_relative, 0.12739776, 0.030813739, 0.093419805, 0.09221833
1431785173.077000, /muse/elements/theta_relative, 0.21306612, 0.15683293, 0.118485205, 0.14840586
1431785173.077000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785173.077000, /muse/elements/is_good, 1, 1, 1, 1
1431785173.077000, /muse/elements/blink, 0
1431785173.077000, /muse/elements/jaw_clench, 0
1431785173.077000, /muse/elements/touching_forehead, 1
1431785173.077000, /muse/elements/experimental/concentration, 0.2913482
1431785173.077000, /muse/elements/experimental/mellow, 0.5382421
1431785173.077000, /muse/elements/raw_fft0, -2.1454515, 1.9939113, 1.427928, 7.173288, 4.7809377, 3.4536247, 1.5507699, -1.9336622, -5.921949, -3.9018111, -3.3015387, -3.478077, -5.226633, -3.5391607, -7.0787263, -7.262107, -7.1031957, -6.7161465, -11.277637, -5.625338, -6.936609, -8.927894, -8.250527, -10.682171, -9.772267, -8.061034, -8.172905, -10.353246, -10.430163, -9.798565, -12.46701, -10.369748, -13.529427, -8.555838, -5.216825, -8.19723, -5.8734636, -5.390098, -8.021676, -7.671072, -6.554795, -10.069492, -6.778725, -7.8801537, -8.512111, -2.5981426, -8.99128, -13.716852, -13.958323, -12.789428, -8.97056, -8.651091, -6.2874665, -6.970638, -13.914892, -16.415195, -15.001336, -17.178638, -30.310627, -26.30545, -22.092558, -20.599981, -15.664347, -14.897646, -11.010799, -9.505322, -10.222665, -11.406688, -9.747314, -6.702292, -12.011589, -10.582227, -12.84879, -12.060634, -7.1405807, -9.433911, -4.145613, -8.520567, -8.089233, -8.458641, -7.9551215, -7.6720514, -8.712822, -10.196208, -10.690795, -13.954312, -16.395657, -11.208288, -11.738065, -13.629232, -10.491368, -8.781082, -15.135994, -9.395943, -8.782943, -9.806755, -5.613488, -7.1982155, -11.130094, -10.21438, -10.341028, -11.503873, -7.29779, -8.845271, -11.2026205, -17.721844, -12.23472, -10.253181, -8.871718, -11.067902, -11.963008, -16.166428, -17.296782, -14.940338, -13.651186, -12.448903, -5.3190293, -10.052621, -16.078049, -16.853277, -17.059065, -15.092573, -14.931873, -16.751015, -15.495612, -15.49757, -16.421701, -16.920504, -26.965254
1431785173.078000, /muse/elements/raw_fft1, -5.275285, 0.76156425, 2.4917576, 2.7185042, -2.3114123, -6.5256767, -5.43176, -8.647675, -3.3863719, -4.3774343, -6.3545947, -6.4380946, -4.915951, -9.176232, -11.619451, -10.195252, -12.639434, -13.212699, -12.494519, -9.826087, -13.064619, -12.898498, -14.089636, -13.194215, -15.47208, -17.910843, -16.838758, -15.21406, -12.211467, -19.962105, -16.975307, -13.776821, -13.118389, -15.877119, -23.783665, -16.294975, -15.889552, -16.512775, -14.955666, -15.098762, -17.031675, -15.998933, -18.415161, -18.90401, -27.416843, -28.356874, -28.564014, -22.698965, -21.456327, -24.27619, -24.9525, -26.702557, -28.312807, -27.158323, -25.295355, -25.779274, -28.44075, -29.351122, -31.087883, -29.29733, -29.824768, -32.432575, -25.20184, -25.1244, -20.584578, -20.460596, -21.06986, -21.929379, -22.247524, -20.388775, -20.478601, -20.76379, -21.061615, -24.863066, -25.239021, -24.936888, -22.693748, -24.721157, -31.239882, -28.990242, -24.624264, -23.588339, -23.693542, -21.812222, -25.122713, -26.483408, -24.824556, -19.155573, -19.327055, -29.042881, -23.775301, -19.821491, -19.713627, -19.289488, -24.831537, -25.209444, -20.995152, -18.718904, -23.565592, -19.196945, -15.769387, -17.005713, -20.310616, -22.106747, -30.51076, -25.677002, -26.206554, -25.16931, -26.384474, -24.361788, -23.9595, -26.743696, -27.157614, -27.910255, -26.117872, -21.659931, -22.647314, -25.93919, -27.17348, -26.715874, -25.048418, -30.717361, -30.453587, -27.42305, -26.030083, -25.902592, -27.681541, -25.860662, -30.44596
1431785173.078000, /muse/elements/raw_fft2, 2.4485743, 7.507632, 6.2416334, 4.7434163, -3.2058518, -3.7727659, -4.310345, -2.9867413, -6.228563, -5.6138496, -7.510102, -9.131986, -7.3749957, -5.613689, -9.608515, -10.109399, -7.8196254, -8.381412, -10.371673, -12.028047, -12.5058565, -18.198587, -14.137158, -6.4148273, -8.572403, -7.6073923, -7.0014544, -13.306032, -13.214901, -11.394029, -13.903038, -8.950043, -4.568033, -5.462714, -5.0241795, -8.938327, -10.175012, -14.622235, -8.874971, -9.729546, -12.756684, -9.20937, -6.129, -7.4412274, -12.385349, -10.880986, -9.86935, -8.680111, -10.882803, -12.356409, -10.907142, -11.258668, -17.172213, -13.773338, -16.829597, -18.153109, -20.508032, -23.0704, -24.177984, -25.4938, -23.364162, -17.402178, -13.034504, -17.233162, -15.729879, -12.256503, -15.54869, -16.709839, -16.369444, -18.42811, -11.4516, -11.608886, -8.527922, -7.545689, -5.463077, -9.571734, -9.015687, -18.801905, -17.619806, -14.600809, -13.862756, -8.387368, -11.749193, -12.0726795, -6.6755714, -5.4703126, -15.040425, -19.187098, -15.218657, -10.653495, -8.92832, -17.070522, -11.023766, -10.005227, -11.4370775, -13.206711, -14.042303, -13.156579, -15.3241205, -13.442094, -7.6086226, -7.154635, -16.625849, -17.092402, -17.228758, -12.63822, -17.562592, -18.778797, -14.33644, -16.718845, -21.58823, -16.358147, -16.61761, -14.032913, -13.206327, -12.140481, -1.2577332, -3.9485066, -16.459581, -16.310726, -21.234507, -15.707764, -18.048708, -16.385872, -13.028003, -19.056757, -21.356201, -19.948286, -24.7438
1431785173.078000, /muse/elements/raw_fft3, -0.10557916, 4.808394, 2.9245548, 8.375851, 7.873737, 3.8671165, -1.34901, -3.7894855, -6.1534166, -2.227144, -0.666945, -2.3781834, -5.3062873, -5.9326286, -3.7779973, -6.085988, -3.5591152, -3.1800709, -4.755715, -9.009474, -8.530306, -9.933501, -10.587765, -8.301197, -9.1855955, -4.4460263, -3.7913585, -6.5428433, -4.235706, -5.700103, -6.500011, -7.1119723, -3.3239431, -5.4867864, -12.014593, -7.3433914, -6.758137, -14.793966, -7.1291547, -6.775926, -4.2994046, -8.673711, -8.308529, -0.95030254, -4.40325, -12.282606, -7.351217, -9.697166, -11.185269, -8.328419, -9.784752, -14.254784, -11.216286, -11.045893, -14.957598, -12.353602, -11.784938, -15.768572, -19.450089, -21.334923, -21.7261, -23.083279, -14.105755, -8.988882, -11.441441, -15.037432, -7.38801, -5.715548, -6.9222856, -10.929385, -9.923427, -9.74488, -13.673669, -11.470911, -13.032344, -14.215194, -8.258098, -6.012541, -4.950076, -8.221827, -7.910477, -9.444337, -7.701848, -6.323056, -7.960121, -9.54177, -9.641983, -11.679848, -14.171258, -11.951754, -7.201523, -5.4272375, -10.22553, -8.86633, -13.128887, -12.967984, -9.137556, -8.400478, -7.5062275, -8.434253, -8.1801605, -4.546827, -7.8525248, -6.648767, -10.468955, -11.706331, -11.694712, -9.361388, -7.933359, -7.4959154, -9.669151, -14.274891, -14.877177, -17.205912, -14.752317, -14.967983, -14.041611, -15.133412, -13.963807, -14.115896, -18.296858, -13.941922, -14.060806, -13.181455, -14.313593, -12.743518, -14.361822, -17.155996, -16.176706
1431785173.078000, /muse/elements/low_freqs_absolute, 1.1835859, 0.78712344, 1.0898371, 1.249523
1431785173.078000, /muse/elements/alpha_absolute, 0.5210376, 0.26143923, 0.3245613, 0.7615456
1431785173.078000, /muse/elements/beta_absolute, 0.5113444, -0.07156743, 0.36805543, 0.6954494
1431785173.078000, /muse/elements/delta_absolute, 0.9970237, 0.6722261, 1.0047438, 1.117417
1431785173.078000, /muse/elements/gamma_absolute, 0.50332564, -0.5532267, 0.23687078, 0.46164748
1431785173.078000, /muse/elements/theta_absolute, 0.72667825, 0.15346618, 0.34009594, 0.6682813
1431785173.078000, /muse/elements/alpha_session_score, 0.7352941, 1.0, 0.0, 1.0
1431785173.078000, /muse/elements/beta_session_score, 0.11627907, 0.9047619, 0.61904764, 0.5555556
1431785173.078000, /muse/elements/delta_session_score, 1.0, 1.0, 0.969697, 1.0
1431785173.078000, /muse/elements/gamma_session_score, 0.5483871, 0.9230769, 0.75, 0.2972973
1431785173.079000, /muse/elements/theta_session_score, 1.0, 0.4090909, 0.1875, 1.0
1431785173.079000, /muse/eeg, 861.969726562, 824.135131836, 848.809875488, 857.034729004
1431785173.079000, /muse/eeg, 850.454833984, 825.780151367, 865.259643555, 837.29498291
1431785173.079000, /muse/eeg, 870.194580078, 830.715087891, 857.034729004, 855.389770508
1431785173.079000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785173.079000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785173.093000, /muse/drlref, 1651612.875, 1654838.75
1431785173.111000, /muse/acc, 54.6875839233, 1000.00158691, 152.343994141
1431785173.132000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785173.163000, /muse/eeg, 866.904663086, 830.715087891, 861.969726562, 852.09979248
1431785173.163000, /muse/eeg/quantization, 1, 1, 1, 1
1431785173.163000, /muse/eeg, 871.839599609, 829.070068359, 852.09979248, 861.969726562
1431785173.163000, /muse/eeg, 868.549621582, 827.425109863, 855.389770508, 858.679748535
1431785173.163000, /muse/eeg, 857.034729004, 820.845214844, 865.259643555, 847.164855957
1431785173.163000, /muse/eeg, 865.259643555, 822.49017334, 858.679748535, 855.389770508
1431785173.163000, /muse/eeg, 858.679748535, 824.135131836, 861.969726562, 835.650024414
1431785173.163000, /muse/eeg, 868.549621582, 824.135131836, 853.744812012, 837.29498291
1431785173.163000, /muse/eeg, 861.969726562, 824.135131836, 853.744812012, 855.389770508
1431785173.164000, /muse/eeg, 853.744812012, 819.200195312, 860.324707031, 837.29498291
1431785173.164000, /muse/eeg, 857.034729004, 817.555236816, 861.969726562, 842.229919434
1431785173.164000, /muse/eeg, 853.744812012, 817.555236816, 860.324707031, 850.454833984
1431785173.164000, /muse/eeg, 848.809875488, 814.265258789, 880.064453125, 840.584960938
1431785173.164000, /muse/eeg, 857.034729004, 812.620300293, 863.614685059, 843.874938965
1431785173.164000, /muse/eeg, 845.519897461, 812.620300293, 863.614685059, 855.389770508
1431785173.164000, /muse/eeg, 853.744812012, 815.91027832, 866.904663086, 860.324707031
1431785173.164000, /muse/eeg, 850.454833984, 812.620300293, 866.904663086, 855.389770508
1431785173.164000, /muse/eeg, 858.679748535, 815.91027832, 865.259643555, 845.519897461
