1431785095.143000, /muse/acc, -19.53128, 1003.90784, 132.81271
1431785095.143000, /muse/drlref, 1648387.1, 1654838.8
1431785095.161000, /muse/acc, -15.625025, 1003.90784, 132.81271
1431785095.162000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785095.162000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785098.986000, /muse/eeg, 837.29498291, 814.265258789, 842.229919434, 848.809875488
1431785098.986000, /muse/eeg, 845.519897461, 817.555236816, 842.229919434, 834.005004883
1431785098.986000, /muse/eeg, 852.09979248, 817.555236816, 848.809875488, 845.519897461
1431785098.986000, /muse/eeg, 858.679748535, 820.845214844, 850.454833984, 848.809875488
1431785098.986000, /muse/eeg, 865.259643555, 819.200195312, 840.584960938, 847.164855957
1431785098.987000, /muse/eeg, 850.454833984, 815.91027832, 848.809875488, 858.679748535
1431785098.987000, /muse/elements/alpha_relative, 0.12192839, 0.11034317, 0.18875612, 0.13643265
1431785098.987000, /muse/elements/beta_relative, 0.29624945, 0.09394655, 0.1186676, 0.29460493
1431785098.987000, /muse/elements/delta_relative, 0.22904196, 0.62419105, 0.49253708, 0.27490076
1431785098.987000, /muse/elements/gamma_relative, 0.2139961, 0.026553564, 0.08642423, 0.18152174
1431785098.987000, /muse/elements/theta_relative, 0.13878408, 0.14496565, 0.11361497, 0.11253994
1431785098.987000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785098.987000, /muse/elements/is_good, 1, 1, 1, 1
1431785098.987000, /muse/elements/blink, 0
1431785098.987000, /muse/elements/jaw_clench, 0
1431785098.987000, /muse/elements/touching_forehead, 1
1431785098.987000, /muse/elements/experimental/concentration, 0.17308189
1431785098.987000, /muse/elements/experimental/mellow, 0.0
1431785098.987000, /muse/elements/raw_fft0, -10.810296, -1.7783089, 1.8770275, 1.2433536, 0.93943626, -1.0279441, -5.2309103, -7.799003, -4.840772, -5.2407217, -5.8869433, -7.8656597, -9.216136, -11.509391, -9.903486, -7.757904, -11.33263, -12.88139, -7.4283, -3.5127728, -12.041271, -12.6118965, -9.243136, -8.748085, -6.087237, -6.961781, -7.0476346, -7.6649055, -13.357488, -12.013833, -4.2391315, 0.54835814, -3.7088351, -11.4219885, -3.5175493, -8.276495, -9.971604, -7.3170013, -7.7955527, -6.531758, -5.468178, -6.857778, -4.272876, -4.8462615, -9.870506, -8.256515, -13.575381, -9.903291, -10.3792925, -8.278598, -9.5322075, -13.034412, -11.421644, -16.080315, -13.979571, -15.292325, -13.512468, -14.145188, -28.189497, -22.637691, -17.164494, -14.943079, -7.9379506, -9.487283, -9.794989, -11.948317, -10.482693, -6.3715754, -9.4589205, -9.62323, -7.7672973, -10.035807, -9.746125, -13.32004, -7.174248, -7.9763203, -8.189278, -7.6381025, -8.595078, -16.086523, -10.356477, -6.1404066, -5.084449, -12.413442, -6.749429, -6.0649104, -7.417062, -5.146777, -8.578439, -10.885807, -9.022836, -7.2276034, -12.360555, -11.482734, -12.46425, -10.0868, -9.800627, -5.384125, -8.010209, -14.044353, -16.356041, -12.465814, -7.4875607, -12.095171, -9.310934, -8.339101, -6.8756638, -7.763167, -9.450245, -10.506191, -9.89462, -15.286732, -18.231544, -11.594546, -10.233641, -14.528101, -4.9430304, -6.0475726, -12.892469, -14.30143, -15.103231, -11.31463, -10.157375, -14.919316, -12.867712, -12.57565, -16.445755, -19.786541, -22.084482
1431785098.988000, /muse/elements/raw_fft1, -9.381354, 0.88892245, 5.3612113, 1.3905896, -4.503118, -3.6735249, -7.94163, -10.297213, -11.667742, -11.632179, -14.363701, -13.420092, -13.820729, -14.274816, -10.294671, -13.433988, -10.178615, -14.384413, -13.404916, -9.973207, -9.891494, -12.209411, -20.055334, -17.424557, -18.792364, -18.955648, -14.923217, -16.465952, -17.91056, -14.640812, -22.145956, -18.858942, -19.797552, -14.413419, -12.774801, -17.640043, -18.048847, -23.789602, -25.63938, -18.1313, -16.32184, -20.153086, -20.397036, -19.929405, -19.655024, -19.014751, -19.976984, -22.135942, -18.286129, -20.242403, -24.31986, -22.988735, -23.744873, -24.778854, -30.195297, -25.120995, -26.118359, -30.250618, -33.351234, -33.4735, -29.055422, -27.922756, -30.609335, -31.287199, -25.180275, -23.76448, -32.97819, -21.865944, -20.987017, -22.010021, -23.340557, -24.377476, -23.907724, -22.108112, -27.557278, -23.338125, -20.357733, -20.153204, -24.13299, -26.911867, -23.416204, -21.200056, -27.35132, -27.179852, -23.710196, -23.318811, -25.61486, -20.901274, -23.502203, -25.643042, -19.6487, -19.152933, -22.994017, -22.996714, -20.253698, -20.24934, -23.27363, -20.079899, -23.832142, -25.467426, -24.151978, -24.577993, -25.92149, -21.848154, -22.825047, -24.029352, -22.725561, -25.987652, -23.843796, -26.77391, -28.39671, -21.624678, -22.812454, -21.564415, -26.918018, -28.384438, -19.23866, -22.177315, -29.000273, -28.589558, -26.633514, -29.815271, -29.6461, -30.112062, -29.804745, -27.283503, -25.583231, -30.911983, -29.438496
1431785098.988000, /muse/elements/raw_fft2, -1.7523267, 3.50703, 5.282833, 5.8481464, -0.55291736, -2.839256, -7.4483523, -12.458444, -6.7336707, -5.5818048, -6.4613795, -4.2017083, -10.626793, -10.2661495, -5.5239973, -4.99681, -6.682622, -11.099395, -12.214825, -15.688387, -15.729252, -15.804551, -13.686054, -15.044562, -17.240211, -10.875402, -10.15987, -10.694801, -12.656738, -9.184286, -13.911761, -9.576997, -8.301265, -14.249534, -11.358944, -14.7400465, -11.353661, -12.280805, -9.886898, -7.810616, -15.837477, -16.247643, -9.27327, -10.079155, -10.352822, -11.586539, -11.582495, -14.060569, -13.630103, -14.11158, -16.78818, -11.919934, -17.53807, -19.467793, -20.657917, -18.572365, -20.897272, -24.35226, -30.299997, -27.055634, -30.161379, -20.292356, -16.829983, -18.706451, -18.851852, -17.77695, -15.1303625, -15.673491, -16.113739, -13.888908, -14.017546, -12.094838, -15.836918, -14.864185, -6.6084957, -11.157158, -9.1588335, -14.143644, -17.74621, -17.402369, -13.669728, -11.549351, -15.570598, -14.915458, -11.964275, -12.219456, -14.87727, -14.41582, -14.067944, -18.632109, -17.513893, -12.992932, -14.592326, -13.865437, -11.412158, -18.325605, -24.032095, -14.685296, -13.019101, -17.571566, -13.852696, -12.318435, -13.326144, -12.589533, -13.074475, -13.976506, -10.220871, -11.25712, -15.732294, -23.08234, -19.456543, -16.358341, -18.605915, -16.744646, -13.941589, -13.069113, -3.315115, -5.629586, -15.200293, -19.48928, -20.514387, -23.349936, -26.72707, -20.919466, -17.067253, -19.554386, -19.082342, -25.23414, -23.015478
1431785098.990000, /muse/elements/raw_fft3, -13.752833, -3.2119164, 3.6225827, 2.8717315, 1.8818138, -1.3333429, -2.3771427, -3.2208638, -8.78208, -7.2977514, -5.44775, -9.728796, -13.024514, -10.505041, -7.4395576, -5.7968197, -8.471987, -9.4515505, -8.207573, -14.278033, -7.2952046, -4.035477, -3.5097458, -4.2104826, -12.2176895, -10.169882, -4.459828, -4.684997, -8.105769, -4.4442835, -5.1495886, -1.497296, 0.273061, -2.7562993, -5.9141517, -8.790929, -9.199498, -3.7420096, -6.643779, -6.1495695, -6.181875, -8.849155, -7.990308, -4.9508233, -9.5219965, -8.499268, -9.555704, -9.926232, -5.887298, -6.096503, -8.326238, -7.694013, -6.531025, -7.4209685, -18.904799, -16.07131, -19.308924, -22.477287, -26.457561, -25.515017, -20.262005, -20.639053, -12.578837, -4.6561837, -4.8573465, -6.686039, -9.364759, -11.125999, -8.816674, -7.9437957, -9.320409, -8.473908, -4.713572, -7.2218585, -0.41828743, -3.6876695, -4.515386, -6.621134, -7.9367237, -10.723027, -11.223641, -8.983345, -8.009317, -11.7594185, -7.418309, -7.502568, -10.440454, -11.324435, -10.923267, -11.481433, -6.399238, -5.0283546, -9.670802, -4.3136263, -3.2854629, -11.305565, -15.947679, -13.055708, -8.154995, -9.192287, -12.0685, -15.109331, -12.161464, -9.674096, -9.218784, -8.736449, -8.365213, -10.529621, -14.476479, -12.395503, -7.7028465, -5.0226064, -10.996966, -12.913181, -5.2176423, -7.6626215, -13.203213, -13.546205, -14.8395605, -12.569775, -16.642807, -24.10207, -25.023506, -21.615532, -16.085049, -15.808452, -15.63, -15.500289, -12.734068
1431785098.990000, /muse/elements/low_freqs_absolute, 0.6893916, 0.6758533, 0.8822453, 0.81856084
1431785098.990000, /muse/elements/alpha_absolute, 0.20985399, -0.16741607, 0.37556475, 0.36527386
1431785098.990000, /muse/elements/beta_absolute, 0.5954067, -0.23728074, 0.1739959, 0.6995956
1431785098.990000, /muse/elements/delta_absolute, 0.4836642, 0.585156, 0.79210263, 0.6695315
1431785098.990000, /muse/elements/gamma_absolute, 0.45415503, -0.7860387, 0.03629923, 0.48928422
1431785098.990000, /muse/elements/theta_absolute, 0.26608878, -0.048896436, 0.15509926, 0.28166226
1431785098.990000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.62222224, 0.27272728
1431785098.991000, /muse/elements/beta_session_score, 0.055555556, 0.10344828, 0.54545456, 0.06521739
1431785098.991000, /muse/elements/delta_session_score, 0.08411215, 0.4864865, 0.56435645, 0.33582088
1431785098.991000, /muse/elements/gamma_session_score, 0.05, 0.020833334, 0.76, 0.01923077
1431785098.991000, /muse/elements/theta_session_score, 0.0776699, 0.0, 0.1590909, 0.19
1431785098.991000, /muse/eeg, 858.679748535, 814.265258789, 835.650024414, 843.874938965
1431785098.991000, /muse/eeg, 845.519897461, 812.620300293, 832.360046387, 840.584960938
1431785098.991000, /muse/eeg, 850.454833984, 810.975280762, 830.715087891, 847.164855957
1431785098.991000, /muse/eeg, 837.29498291, 810.975280762, 837.29498291, 838.940002441
1431785098.991000, /muse/eeg, 848.809875488, 812.620300293, 832.360046387, 842.229919434
1431785098.991000, /muse/eeg, 847.164855957, 810.975280762, 835.650024414, 843.874938965
1431785098.992000, /muse/eeg, 847.164855957, 812.620300293, 843.874938965, 847.164855957
1431785098.992000, /muse/eeg, 852.09979248, 814.265258789, 840.584960938, 843.874938965
1431785098.992000, /muse/eeg, 853.744812012, 814.265258789, 835.650024414, 834.005004883
1431785098.998000, /muse/acc, -3.90625619888, 1000.00158691, 132.812713623
1431785098.998000, /muse/drlref, 1648387.125, 1654838.75
1431785099.018000, /muse/acc, -7.81251239777, 1003.90783691, 132.812713623
1431785099.041000, /muse/acc, -7.81251239777, 1003.90783691, 132.812713623
1431785099.065000, /muse/eeg, 847.164855957, 812.620300293, 832.360046387, 852.09979248
1431785099.065000, /muse/eeg/quantization, 1, 1, 1, 1
1431785099.065000, /muse/eeg, 842.229919434, 812.620300293, 843.874938965, 838.940002441
1431785099.065000, /muse/eeg, 853.744812012, 812.620300293, 835.650024414, 840.584960938
1431785099.065000, /muse/eeg, 843.874938965, 810.975280762, 840.584960938, 853.744812012
1431785099.065000, /muse/eeg, 855.389770508, 815.91027832, 842.229919434, 850.454833984
1431785099.065000, /muse/eeg, 866.904663086, 817.555236816, 832.360046387, 870.194580078
1431785099.065000, /muse/eeg, 863.614685059, 814.265258789, 837.29498291, 857.034729004
1431785099.065000, /muse/eeg, 857.034729004, 812.620300293, 850.454833984, 848.809875488
1431785099.065000, /muse/eeg, 866.904663086, 815.91027832, 840.584960938, 863.614685059
1431785099.066000, /muse/eeg, 837.29498291, 815.91027832, 848.809875488, 837.29498291
1431785099.066000, /muse/eeg, 853.744812012, 814.265258789, 842.229919434, 840.584960938
1431785099.066000, /muse/eeg, 855.389770508, 814.265258789, 834.005004883, 840.584960938
1431785099.066000, /muse/eeg, 855.389770508, 814.265258789, 840.584960938, 842.229919434
1431785099.066000, /muse/elements/alpha_relative, 0.12547688, 0.13042031, 0.19331695, 0.13767464
1431785099.066000, /muse/elements/beta_relative, 0.28917408, 0.09341457, 0.117474265, 0.2915235
1431785099.066000, /muse/elements/delta_relative, 0.237621, 0.61310595, 0.48304158, 0.27494773
1431785099.066000, /muse/elements/gamma_relative, 0.21380812, 0.026244428, 0.086451076, 0.18460461
1431785099.066000, /muse/elements/theta_relative, 0.13391992, 0.13681474, 0.11971613, 0.11124953
1431785099.066000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785099.066000, /muse/elements/is_good, 1, 1, 1, 1
1431785099.066000, /muse/elements/blink, 0
1431785099.066000, /muse/elements/jaw_clench, 0
1431785099.066000, /muse/elements/touching_forehead, 1
1431785099.066000, /muse/elements/experimental/concentration, 0.15709913
1431785099.066000, /muse/elements/experimental/mellow, 0.0
1431785099.067000, /muse/elements/raw_fft0, -12.036333, -2.2878265, 2.132858, 1.213321, 0.8130854, -1.0378449, -5.303512, -8.052228, -5.3889294, -4.673459, -5.6742983, -7.8672543, -10.008931, -13.050661, -9.193594, -7.403356, -11.975247, -12.662407, -7.7367897, -3.4324076, -12.688805, -12.523178, -8.988178, -8.7907915, -5.9685693, -6.818967, -6.9969454, -7.601662, -12.961644, -11.557872, -4.351775, 0.5718902, -3.7456439, -11.42718, -4.202568, -10.253988, -11.142904, -7.1917496, -7.9597387, -6.4720616, -5.980293, -7.581361, -4.474589, -4.433622, -8.768951, -7.789319, -13.137003, -9.169811, -10.554164, -7.70956, -9.908583, -13.428079, -11.420168, -15.633653, -14.4684515, -14.319245, -12.273977, -13.464576, -28.107893, -22.520939, -17.427843, -14.998748, -7.71402, -8.82413, -9.807763, -11.854695, -10.087973, -6.2006702, -9.450332, -9.290764, -8.019009, -9.301722, -9.541162, -12.656679, -7.0249166, -8.175021, -8.470791, -8.255766, -8.6763315, -15.211663, -9.782386, -6.5176916, -5.2436857, -12.583803, -6.474124, -5.9544234, -7.1267896, -5.2857304, -8.729712, -12.124419, -9.95104, -7.5854793, -12.486881, -11.175891, -11.193118, -10.422869, -11.714157, -6.669707, -9.030473, -14.445842, -16.943089, -11.645012, -7.158154, -12.032989, -9.464884, -9.538485, -8.228147, -8.406576, -9.409833, -10.558222, -10.389162, -15.192895, -17.098392, -11.742617, -11.417613, -14.671936, -4.9554534, -6.28286, -12.393885, -13.631589, -16.091614, -12.67863, -10.834441, -15.393972, -12.836934, -12.626068, -15.657199, -18.514141, -21.34405
1431785099.067000, /muse/elements/raw_fft1, -9.4472065, 0.64542156, 5.2870436, 1.031043, -4.7613063, -3.8322256, -8.631764, -10.244964, -11.181754, -11.097605, -12.544793, -12.088274, -14.613931, -15.260787, -9.934228, -13.634218, -10.772891, -14.477308, -13.321487, -10.0034485, -9.765752, -12.457623, -20.003593, -17.855898, -18.767204, -18.303669, -14.29387, -16.21142, -17.75801, -14.192065, -21.414156, -19.79254, -19.640642, -14.16984, -12.7276945, -19.361103, -19.094301, -23.905169, -25.288301, -17.922169, -16.321802, -20.475676, -20.341421, -19.173845, -19.398249, -18.869955, -20.01735, -21.74991, -17.509579, -19.597301, -24.528095, -24.252775, -24.1515, -24.900286, -28.65826, -23.956825, -24.801527, -29.354776, -33.38844, -33.284313, -29.923204, -27.933254, -30.670448, -31.320105, -25.02207, -23.526052, -31.007359, -21.528723, -21.076797, -22.30479, -23.738487, -24.344456, -24.321135, -23.149282, -27.203224, -23.550282, -21.574038, -20.620895, -23.625307, -26.0005, -22.918177, -20.703922, -26.659239, -26.423462, -23.029716, -22.685623, -25.503206, -21.049417, -23.3544, -24.1274, -20.091022, -18.877846, -22.82795, -23.144009, -20.406597, -19.684755, -23.02037, -19.872055, -23.00064, -24.890715, -23.933659, -24.548662, -26.405306, -22.258116, -22.387465, -24.171284, -22.558214, -25.717373, -23.933996, -26.38906, -28.517149, -22.247597, -24.10126, -21.916042, -27.559582, -29.365007, -19.441816, -22.630552, -27.431282, -28.95737, -27.395676, -29.707518, -29.417734, -31.234528, -30.058409, -26.896421, -25.032654, -30.54303, -29.147736
1431785099.067000, /muse/elements/raw_fft2, -3.1682947, 2.3614836, 5.1958227, 5.7604136, -0.42178568, -2.597785, -7.7035604, -10.723971, -5.817105, -4.3815036, -5.999616, -4.0117106, -10.031393, -10.864743, -5.4524674, -5.110522, -6.952494, -11.09168, -11.8785, -16.1292, -14.960624, -15.134385, -13.066099, -15.566051, -19.723455, -11.594068, -10.153457, -11.114289, -11.546795, -9.580735, -13.52364, -10.460119, -8.210002, -11.885604, -10.432822, -14.353926, -11.330375, -11.84106, -9.591312, -7.5407305, -15.766978, -16.417112, -9.557746, -9.336043, -10.364276, -11.525164, -12.0566435, -14.179715, -13.419851, -13.825993, -16.674055, -12.503443, -17.866951, -20.101067, -21.652462, -19.222115, -20.956177, -24.206062, -30.308638, -26.513409, -28.27591, -19.774113, -16.284529, -19.51544, -18.7993, -17.697195, -15.128552, -14.942026, -14.462904, -12.549704, -13.295584, -11.591207, -15.82397, -14.814699, -6.291599, -11.245107, -9.276658, -14.823001, -18.8328, -18.5475, -13.469243, -10.711107, -14.782558, -14.491399, -12.079665, -12.864578, -14.966907, -14.5345745, -15.0813, -20.956366, -16.759031, -12.251266, -14.299104, -14.372176, -11.9116955, -19.656202, -24.992693, -14.813979, -13.693318, -17.65116, -13.242311, -12.128101, -12.928889, -12.976507, -13.939547, -14.053161, -11.033392, -11.891891, -15.418449, -21.40473, -18.635181, -16.742523, -19.917362, -17.421335, -13.789551, -12.668844, -3.3616524, -5.7006526, -15.823241, -21.012552, -22.023052, -24.483593, -28.611515, -21.66551, -17.134878, -19.340511, -18.576658, -24.5244, -23.310019
1431785099.068000, /muse/elements/raw_fft3, -13.613328, -3.063026, 3.3839014, 2.7248688, 1.5455961, -1.3094594, -2.467163, -3.655947, -9.382645, -6.626799, -5.1572247, -9.968179, -14.186869, -9.425349, -6.0943637, -5.362921, -8.981161, -9.688977, -8.1103325, -14.278643, -7.8638015, -4.496015, -4.2509036, -4.971335, -12.342269, -10.689203, -4.1018023, -4.234299, -6.8400946, -4.244067, -5.156429, -1.3628197, 0.32253394, -2.7475967, -6.2750382, -9.115912, -8.843045, -4.28275, -5.9667487, -5.761106, -5.7487664, -7.585435, -7.8838506, -4.78397, -9.682969, -9.35369, -9.053362, -8.751893, -5.9973564, -6.399916, -8.517456, -7.326059, -6.0585194, -7.4041424, -18.375132, -15.248421, -19.65206, -22.224783, -26.428099, -25.59858, -19.94543, -19.95627, -12.841219, -4.9210973, -5.026552, -6.645742, -9.268218, -11.041575, -8.393629, -7.8226666, -9.986793, -8.476157, -5.3178444, -8.378741, -0.48625582, -3.741586, -4.695393, -6.6178517, -8.438104, -10.032173, -11.922049, -10.237103, -8.082073, -11.320644, -6.2161736, -6.8794613, -9.525045, -10.829329, -10.733279, -11.741508, -5.9812665, -4.793038, -8.974562, -4.4847436, -3.8146832, -11.676605, -14.85247, -12.608295, -8.609003, -9.021692, -11.635383, -15.092856, -12.135753, -10.09888, -9.113177, -8.759239, -8.840222, -11.022429, -14.291738, -12.6441765, -7.9493203, -5.402418, -11.645754, -12.906373, -5.4735284, -7.9744406, -11.818142, -11.98648, -13.77333, -12.593438, -16.927135, -24.605839, -25.556831, -21.425093, -16.268583, -15.954565, -14.639587, -14.914531, -12.518455
1431785099.068000, /muse/elements/low_freqs_absolute, 0.70107883, 0.6799335, 0.8827883, 0.81505823
1431785099.068000, /muse/elements/alpha_absolute, 0.2296359, -0.07973659, 0.3889155, 0.36710304
1431785099.068000, /muse/elements/beta_absolute, 0.5922315, -0.22466722, 0.17258827, 0.69292265
1431785099.068000, /muse/elements/delta_absolute, 0.506957, 0.59245366, 0.78663003, 0.6674992
1431785099.068000, /muse/elements/gamma_absolute, 0.46109638, -0.7760447, 0.039415956, 0.49449167
1431785099.068000, /muse/elements/theta_absolute, 0.25791737, -0.058948927, 0.18079822, 0.27454728
1431785099.068000, /muse/elements/alpha_session_score, 0.014492754, 0.0, 0.6666667, 0.27272728
1431785099.068000, /muse/elements/beta_session_score, 0.055555556, 0.13793103, 0.54545456, 0.04347826
1431785099.068000, /muse/elements/delta_session_score, 0.10280374, 0.5, 0.55445546, 0.3283582
1431785099.068000, /muse/elements/gamma_session_score, 0.06666667, 0.04255319, 0.8, 0.01923077
1431785099.068000, /muse/elements/theta_session_score, 0.0776699, 0.0, 0.18390805, 0.18
1431785099.068000, /muse/eeg, 858.679748535, 812.620300293, 840.584960938, 857.034729004
1431785099.068000, /muse/eeg, 860.324707031, 815.91027832, 852.09979248, 845.519897461
1431785099.068000, /muse/eeg, 861.969726562, 819.200195312, 842.229919434, 857.034729004
1431785099.068000, /muse/acc, -3.90625619888, 1000.00158691, 132.812713623
