1431785106.177000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785106.195000, /muse/acc, -3.90625619888, 1000.00158691, 140.625213623
1431785106.214000, /muse/acc, -3.90625619888, 1000.00158691, 144.531478882
1431785106.248000, /muse/eeg, 850.454833984, 812.620300293, 829.070068359, 842.229919434
1431785106.248000, /muse/eeg/quantization, 1, 1, 1, 1
1431785106.248000, /muse/eeg, 835.650024414, 809.330322266, 832.360046387, 838.940002441
1431785106.248000, /muse/eeg, 860.324707031, 809.330322266, 829.070068359, 840.584960938
1431785106.248000, /muse/eeg, 850.454833984, 807.68536377, 827.425109863, 842.229919434
1431785106.248000, /muse/eeg, 855.389770508, 814.265258789, 825.780151367, 832.360046387
1431785106.248000, /muse/eeg, 875.129516602, 817.555236816, 829.070068359, 843.874938965
1431785106.248000, /muse/eeg, 853.744812012, 815.91027832, 829.070068359, 853.744812012
1431785106.248000, /muse/eeg, 853.744812012, 812.620300293, 834.005004883, 842.229919434
1431785106.248000, /muse/eeg, 870.194580078, 820.845214844, 843.874938965, 835.650024414
1431785106.248000, /muse/eeg, 852.09979248, 812.620300293, 825.780151367, 834.005004883
1431785106.248000, /muse/eeg, 857.034729004, 814.265258789, 840.584960938, 824.135131836
1431785106.248000, /muse/eeg, 860.324707031, 814.265258789, 825.780151367, 837.29498291
1431785106.248000, /muse/eeg, 860.324707031, 809.330322266, 829.070068359, 845.519897461
1431785106.248000, /muse/eeg, 860.324707031, 822.49017334, 830.715087891, 850.454833984
1431785106.248000, /muse/eeg, 845.519897461, 812.620300293, 830.715087891, 843.874938965
1431785106.249000, /muse/eeg, 857.034729004, 814.265258789, 835.650024414, 830.715087891
1431785106.249000, /muse/acc, -7.81251239777, 1003.90783691, 140.625213623
1431785106.300000, /muse/drlref, 1648387.125, 1654838.75
1431785106.300000, /muse/acc, -11.7187681198, 1003.90783691, 136.718963623
1431785106.301000, /muse/acc, -15.6250247955, 1000.00158691, 140.625213623
1431785106.302000, /muse/acc, -15.6250247955, 1000.00158691, 140.625213623
1431785106.302000, /muse/eeg, 853.744812012, 820.845214844, 829.070068359, 829.070068359
1431785106.303000, /muse/elements/alpha_relative, 0.25522876, 0.22461052, 0.21516608, 0.25979885
1431785106.303000, /muse/elements/beta_relative, 0.23587167, 0.0732238, 0.13689768, 0.21307799
1431785106.303000, /muse/elements/delta_relative, 0.18184088, 0.3902293, 0.23608962, 0.19529007
1431785106.303000, /muse/elements/gamma_relative, 0.14675024, 0.023833828, 0.1088061, 0.169051
1431785106.303000, /muse/elements/theta_relative, 0.18030845, 0.28810254, 0.3030405, 0.16278204
1431785106.303000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785106.303000, /muse/elements/is_good, 1, 1, 1, 1
1431785106.303000, /muse/elements/blink, 0
1431785106.303000, /muse/elements/jaw_clench, 0
1431785106.303000, /muse/elements/touching_forehead, 1
1431785106.303000, /muse/elements/experimental/concentration, 0.0
1431785106.303000, /muse/elements/experimental/mellow, 0.16694814
1431785106.303000, /muse/elements/raw_fft0, -6.5742245, -1.5822169, -0.9204724, -1.5737725, 1.0952439, -0.38969958, 0.39314413, -2.963316, -4.414109, -5.89152, -5.837992, -2.2862682, -3.3945625, -5.7263107, -7.0569906, -8.179014, -6.711553, -6.5915174, -13.927793, -13.194551, -8.661635, -11.054095, -8.756383, -12.30914, -7.291975, -7.7995687, -5.253276, -7.2802687, -6.8001122, -4.296271, -3.7667692, -2.8272307, -5.485673, -10.325143, -11.855256, -8.467001, -9.8905325, -10.7716465, -8.47242, -10.042459, -11.850328, -8.808214, -7.987726, -12.171656, -7.682226, -5.7304907, -7.2912507, -7.7056355, -9.833651, -11.939401, -14.716696, -18.496048, -15.802828, -13.0641775, -12.317707, -12.635832, -17.251764, -22.621212, -28.612503, -28.818468, -19.799082, -15.273668, -13.313955, -8.599806, -7.142047, -5.0429235, -7.71011, -7.2395315, -11.289927, -9.089939, -8.358534, -7.17397, -6.360377, -5.257998, -5.4773207, -8.052241, -8.924486, -8.2871065, -8.225606, -9.834422, -4.5191083, -6.4770536, -10.886958, -9.010182, -6.0622244, -3.3467853, -7.9782257, -10.456685, -11.553616, -3.7001045, -2.404949, -12.109662, -14.142902, -7.0934877, -9.018728, -13.975259, -9.893531, -11.289266, -10.244962, -5.4814415, -7.3178124, -11.569797, -8.130128, -7.5283427, -8.538837, -5.1964345, -7.2053213, -10.508832, -9.165508, -13.207575, -17.115723, -11.088495, -8.183319, -10.58394, -10.8374605, -10.707634, -6.6821756, -8.227365, -15.2586975, -10.477593, -10.810798, -11.931377, -13.524879, -15.764595, -18.263212, -20.274202, -16.890787, -16.948786, -17.924551
1431785106.304000, /muse/elements/raw_fft1, -7.214453, -0.46973956, -0.4783171, -2.145153, 1.0050596, -1.3034426, 0.34504887, -5.032372, -5.0138817, -6.130534, -6.3586187, -4.99823, -10.531535, -11.153262, -11.31773, -14.111288, -11.9918375, -15.003183, -11.966739, -12.919378, -15.407238, -17.472178, -15.100989, -15.311941, -11.95147, -16.972658, -16.637995, -21.82108, -22.203829, -24.226406, -21.867603, -22.856552, -15.388565, -16.457819, -12.917848, -17.328573, -20.192366, -18.124462, -16.944061, -19.507399, -20.22566, -20.931042, -15.692679, -21.588861, -21.550116, -23.75554, -21.254583, -20.14763, -19.869987, -21.327332, -24.802176, -29.923304, -27.21159, -24.800436, -26.789042, -24.609789, -27.119955, -39.28382, -40.21039, -38.49256, -31.59324, -25.533768, -28.578178, -23.98354, -24.384092, -24.612062, -26.424372, -21.463295, -23.432976, -26.924517, -22.792852, -19.857737, -23.639164, -22.387709, -18.62254, -22.661633, -21.961452, -20.922365, -22.485205, -24.196896, -19.626276, -19.764154, -23.649395, -19.762823, -16.67139, -14.816453, -19.461435, -18.839746, -16.782812, -18.928864, -23.677162, -25.576214, -20.880264, -16.152525, -18.96071, -23.317316, -28.722216, -28.739553, -27.93538, -20.029081, -17.040976, -20.865232, -20.291521, -20.013283, -28.42168, -20.038542, -20.952227, -28.55397, -23.978025, -21.02284, -21.544895, -23.867708, -28.831816, -28.2331, -31.465466, -25.816786, -19.256138, -20.853539, -24.418558, -28.471083, -30.751425, -33.90565, -28.375505, -27.323168, -25.251719, -31.045801, -31.40441, -30.805481, -41.0862
1431785106.304000, /muse/elements/raw_fft2, -4.522483, 2.6279318, 3.6096995, -3.2010355, -2.3928597, 2.330497, 2.8451283, 1.796657, -5.176959, -8.825723, -11.040854, -5.7042685, -3.3308945, -4.772513, -9.567271, -8.858348, -6.9226565, -10.856922, -16.83281, -11.684157, -4.7542944, -7.1810656, -11.360491, -9.183352, -10.062283, -11.31519, -8.095267, -9.149577, -10.684835, -6.526952, -6.257936, -8.42666, -11.522442, -13.555168, -15.108683, -15.449827, -10.081602, -11.819403, -11.282264, -13.945146, -16.537827, -11.254559, -1.8036937, -4.673462, -12.285455, -9.053169, -11.264714, -21.092564, -18.75736, -15.752005, -14.236608, -12.042324, -14.193772, -12.192034, -18.724176, -24.032097, -23.682545, -29.635365, -32.74375, -27.63761, -22.865902, -18.52203, -21.204924, -17.242317, -16.338417, -19.833805, -13.561758, -15.870914, -12.986849, -10.342682, -15.108225, -13.878371, -12.22601, -14.443637, -10.372293, -12.890979, -14.596691, -13.282498, -9.95794, -15.432834, -15.19455, -13.243832, -14.319976, -10.631566, -11.726631, -12.875979, -17.721886, -15.201886, -15.455042, -13.459622, -10.734824, -16.954222, -13.274536, -13.511386, -14.248362, -15.837839, -20.140749, -19.860401, -16.87471, -15.74833, -8.524343, -9.451053, -14.277424, -15.512804, -14.0447645, -11.492062, -12.783655, -13.081933, -13.60243, -13.344384, -14.652574, -22.06384, -19.368824, -19.098907, -19.463726, -12.328943, -3.9043524, -5.893624, -12.884853, -16.480032, -15.787494, -16.334602, -16.584196, -17.078785, -17.16708, -23.258574, -23.874598, -24.17261, -27.710674
1431785106.304000, /muse/elements/raw_fft3, -6.2337394, 0.6819391, 2.3765974, 1.4680853, -1.4818704, -1.8102237, 0.0043173744, -1.5258149, -5.0234365, -2.5901911, -4.599683, -2.101344, 0.42368904, -6.4195147, -9.784463, -14.759395, -20.19233, -13.161098, -12.123648, -11.754533, -7.539026, -8.813524, -7.9617066, -12.0787525, -7.0144606, -9.348248, -8.546214, -6.3685575, -5.7345076, -5.3930793, -8.7196, -5.959339, -2.7696247, -4.753541, -12.822948, -12.1877575, -12.100279, -10.518357, -10.694937, -7.4859233, -4.859633, -5.8053193, -8.803368, -7.209865, -2.9511669, -7.8484282, -14.2388115, -7.9479203, -9.520468, -9.941897, -8.016786, -6.093575, -9.003997, -13.841646, -16.030245, -13.423462, -16.368942, -23.065386, -18.612116, -17.719677, -16.761135, -21.176981, -16.292898, -9.456392, -6.349713, -7.9104114, -4.806382, -4.0586863, -7.888623, -7.6263514, -5.4491963, -9.780799, -9.841614, -3.6136525, -3.0784009, -8.339548, -10.99391, -14.209361, -6.9910264, -4.775382, -7.290488, -9.183839, -10.884041, -9.165183, -4.438276, -9.398693, -9.610982, -10.6432495, -9.404402, -6.170436, -7.601836, -9.613459, -8.921943, -12.470815, -8.047987, -9.538963, -16.876781, -14.876645, -10.404862, -7.8377504, -5.2834826, -7.812298, -18.117657, -12.936286, -11.751018, -12.259823, -9.512212, -9.742908, -10.306701, -12.018996, -6.9697056, -7.78556, -10.060353, -9.967389, -5.8982286, -3.7680693, -0.61103916, -4.137247, -8.364152, -13.006999, -13.853749, -13.888286, -10.810046, -11.165514, -15.324217, -24.83219, -19.354853, -17.747095, -16.053097
1431785106.304000, /muse/elements/low_freqs_absolute, 0.7339224, 0.7001535, 0.92429566, 0.7641803
1431785106.304000, /muse/elements/alpha_absolute, 0.5819643, 0.22014144, 0.5253759, 0.624847
1431785106.304000, /muse/elements/beta_absolute, 0.54771054, -0.26663637, 0.32899818, 0.5387484
1431785106.304000, /muse/elements/delta_absolute, 0.43472627, 0.4600312, 0.56567895, 0.50088996
1431785106.305000, /muse/elements/gamma_absolute, 0.34161353, -0.7540949, 0.22925533, 0.43822753
1431785106.305000, /muse/elements/theta_absolute, 0.4310508, 0.32825842, 0.6741028, 0.4218163
1431785106.305000, /muse/elements/alpha_session_score, 0.4074074, 0.5294118, 0.9230769, 0.4935065
1431785106.305000, /muse/elements/beta_session_score, 0.037037037, 0.0, 1.0, 0.0
1431785106.305000, /muse/elements/delta_session_score, 0.028571429, 0.4909091, 0.5, 0.21538462
1431785106.305000, /muse/elements/gamma_session_score, 0.057142857, 0.1388889, 1.0, 0.0
1431785106.305000, /muse/elements/theta_session_score, 0.33333334, 0.6533333, 1.0, 0.32291666
1431785106.305000, /muse/eeg/quantization, 1, 1, 1, 1
1431785106.305000, /muse/eeg, 845.519897461, 814.265258789, 834.005004883, 829.070068359
1431785106.305000, /muse/eeg, 843.874938965, 812.620300293, 837.29498291, 830.715087891
1431785106.305000, /muse/eeg, 835.650024414, 814.265258789, 840.584960938, 847.164855957
1431785106.305000, /muse/eeg, 857.034729004, 820.845214844, 830.715087891, 837.29498291
1431785106.305000, /muse/eeg, 838.940002441, 809.330322266, 840.584960938, 837.29498291
1431785106.305000, /muse/eeg, 842.229919434, 815.91027832, 838.940002441, 860.324707031
1431785106.305000, /muse/eeg, 861.969726562, 817.555236816, 837.29498291, 855.389770508
1431785106.305000, /muse/eeg, 861.969726562, 817.555236816, 840.584960938, 850.454833984
1431785106.305000, /muse/eeg, 827.425109863, 817.555236816, 842.229919434, 835.650024414
1431785106.305000, /muse/eeg, 852.09979248, 814.265258789, 847.164855957, 837.29498291
1431785106.305000, /muse/eeg, 855.389770508, 817.555236816, 847.164855957, 850.454833984
1431785106.306000, /muse/eeg, 840.584960938, 815.91027832, 845.519897461, 850.454833984
1431785106.306000, /muse/eeg, 868.549621582, 815.91027832, 845.519897461, 850.454833984
1431785106.306000, /muse/eeg, 858.679748535, 815.91027832, 852.09979248, 863.614685059
1431785106.306000, /muse/eeg, 852.09979248, 814.265258789, 847.164855957, 842.229919434
1431785106.314000, /muse/acc, -15.6250247955, 1000.00158691, 140.625213623
1431785106.335000, /muse/acc, -15.6250247955, 1000.00158691, 144.531478882
1431785106.354000, /muse/acc, -15.6250247955, 1000.00158691, 144.531478882
1431785106.354000, /muse/drlref, 1648387.125, 1651612.875
1431785106.387000, /muse/eeg, 852.09979248, 814.265258789, 843.874938965, 855.389770508
1431785106.387000, /muse/eeg/quantization, 1, 1, 1, 1
1431785106.387000, /muse/eeg, 855.389770508, 814.265258789, 842.229919434, 863.614685059
1431785106.387000, /muse/eeg, 857.034729004, 812.620300293, 843.874938965, 838.940002441
1431785106.387000, /muse/eeg, 868.549621582, 814.265258789, 837.29498291, 847.164855957
1431785106.387000, /muse/eeg, 858.679748535, 812.620300293, 837.29498291, 830.715087891
1431785106.387000, /muse/eeg, 865.259643555, 815.91027832, 835.650024414, 842.229919434
1431785106.387000, /muse/eeg, 852.09979248, 815.91027832, 848.809875488, 845.519897461
1431785106.387000, /muse/elements/alpha_relative, 0.25235516, 0.22124, 0.21233827, 0.25342405
1431785106.387000, /muse/elements/beta_relative, 0.238494, 0.07075314, 0.1340667, 0.20898964
1431785106.387000, /muse/elements/delta_relative, 0.18362781, 0.3976989, 0.23455326, 0.2053447
1431785106.387000, /muse/elements/gamma_relative, 0.14854854, 0.02345534, 0.11025039, 0.16653939
1431785106.387000, /muse/elements/theta_relative, 0.17697448, 0.2868526, 0.30879137, 0.16570221
1431785106.387000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785106.388000, /muse/elements/is_good, 1, 1, 1, 1
1431785106.388000, /muse/elements/blink, 0
1431785106.388000, /muse/elements/jaw_clench, 0
1431785106.388000, /muse/elements/touching_forehead, 1
1431785106.388000, /muse/elements/experimental/concentration, 0.0
1431785106.388000, /muse/elements/experimental/mellow, 0.16694814
1431785106.388000, /muse/elements/raw_fft0, -6.437266, -2.8216121, -0.7068362, -0.5428944, 1.7063589, -0.39866182, 0.26132575, -2.6738598, -4.7199054, -6.281324, -5.9275517, -1.903395, -3.3939688, -5.8029475, -6.8332314, -8.29484, -7.106012, -7.041535, -12.844039, -11.97882, -8.450544, -11.105769, -9.504446, -11.895497, -7.5062084, -7.721893, -4.628308, -6.2906523, -7.089475, -3.9670455, -3.7886777, -2.7067518, -5.4818873, -9.771527, -10.479498, -9.229987, -10.089245, -9.833091, -9.209896, -11.321376, -11.167739, -8.557933, -7.749351, -10.350578, -8.720539, -6.9779854, -7.416072, -7.425895, -9.417397, -11.749015, -15.321556, -19.533737, -15.6339245, -13.065243, -12.299777, -13.27583, -17.861961, -22.373585, -28.302729, -28.872152, -20.136745, -15.526295, -13.592087, -9.474377, -8.610414, -6.0233874, -8.007614, -6.945982, -10.894055, -9.734602, -8.30005, -7.454387, -7.421935, -6.687154, -5.850794, -7.747717, -9.232917, -8.509082, -8.114558, -9.829283, -4.836414, -6.3717513, -11.149467, -8.8560705, -5.4634633, -3.706721, -8.497724, -10.078636, -9.575666, -2.7479131, -2.0991762, -12.135255, -13.818349, -7.3222666, -9.143146, -13.213296, -9.850403, -11.478654, -11.223327, -5.2914715, -7.1273427, -11.56853, -7.960895, -7.719188, -8.134099, -5.702081, -7.29638, -9.71583, -10.231209, -14.430048, -17.031372, -11.071399, -7.8196115, -10.091822, -10.899584, -10.683992, -6.1216254, -7.7832856, -15.326851, -10.637397, -10.655925, -12.1689, -12.634327, -15.614239, -19.619003, -19.631977, -16.75375, -18.536554, -20.829845
1431785106.388000, /muse/elements/raw_fft1, -8.301644, -1.6141349, -0.3859563, -1.4302446, 1.1090537, -1.2344898, 0.17683665, -5.6243577, -4.408993, -5.9322505, -6.1751266, -4.5167046, -9.614483, -11.035646, -11.914689, -15.298172, -12.051604, -15.696648, -12.578929, -12.994183, -15.678292, -18.142975, -16.321438, -15.410094, -11.526596, -15.148425, -15.572652, -20.435568, -21.155388, -23.637445, -22.573118, -22.38166, -15.528389, -17.474054, -13.310627, -18.356386, -21.390423, -18.16966, -16.637157, -19.311954, -20.59826, -20.214552, -15.199334, -21.16358, -22.44153, -24.681005, -20.845041, -20.306318, -19.742834, -21.376968, -24.923155, -29.811514, -28.25358, -25.717436, -27.67392, -25.076626, -27.506453, -39.951, -42.36723, -37.463074, -30.359955, -24.669256, -27.543432, -24.407572, -24.081072, -24.445667, -26.455753, -21.84329, -22.710125, -26.11707, -22.900864, -19.743626, -23.610697, -21.579023, -18.475739, -22.57768, -21.672792, -20.60037, -21.384912, -24.737524, -19.883257, -19.725962, -22.845951, -19.418219, -16.505716, -15.256606, -20.132368, -19.410814, -16.43468, -19.086432, -25.502035, -25.301956, -20.557383, -16.060442, -18.84475, -23.292, -28.1319, -27.178131, -27.49401, -20.90437, -17.865215, -21.248175, -21.005783, -20.574854, -30.09827, -19.937807, -20.720482, -27.102358, -24.393543, -21.220589, -21.56165, -23.59149, -30.03698, -28.3134, -31.301414, -25.681746, -19.070045, -21.329912, -25.304527, -28.799904, -30.406593, -32.600937, -27.798584, -26.991146, -24.823881, -30.455448, -30.0919, -30.963581, -40.759018
1431785106.388000, /muse/elements/raw_fft2, -3.1837497, 2.3338099, 3.0054233, -2.0338466, -2.207712, 2.8855665, 2.618657, 1.8345648, -5.197962, -9.413591, -11.755815, -5.485724, -3.2881749, -4.761845, -9.330231, -10.184865, -6.8733935, -10.928657, -15.773146, -11.3565445, -4.752283, -7.628717, -11.609408, -9.440109, -10.018291, -12.038333, -7.741142, -9.663944, -10.729722, -6.277339, -6.535904, -8.729418, -11.18362, -13.041562, -15.611641, -16.027218, -10.4032955, -11.071608, -11.133969, -13.790807, -16.748491, -11.130111, -1.5862796, -4.672096, -13.45231, -9.879869, -11.506918, -20.481987, -18.673264, -15.451803, -15.712954, -13.1403675, -14.346613, -12.651207, -18.928738, -23.458439, -24.61271, -30.623852, -32.7783, -28.219563, -23.513975, -18.685116, -21.416416, -18.086412, -17.000702, -19.131603, -13.929995, -16.170431, -12.605214, -10.694164, -15.287846, -13.884594, -12.007468, -13.336398, -9.795855, -13.506257, -14.2079935, -13.221117, -9.554323, -14.94771, -15.988727, -13.479387, -14.130752, -10.5272255, -11.895422, -14.15041, -18.389082, -14.600004, -15.482753, -13.580053, -10.890097, -16.911024, -13.567029, -14.177937, -13.7621765, -15.466969, -19.335812, -19.768167, -17.696114, -15.921861, -8.254331, -9.273592, -14.21247, -16.02296, -15.1573515, -11.822064, -12.638787, -13.264679, -13.2719345, -12.698824, -15.282599, -22.478125, -18.451605, -17.316505, -18.781065, -12.30936, -3.863319, -6.2328067, -13.421168, -16.053692, -15.933016, -16.352291, -16.366112, -16.801077, -17.11743, -24.49477, -23.148573, -24.323515, -28.22015
1431785106.389000, /muse/elements/raw_fft3, -5.811559, -0.4600032, 2.5115736, 2.0953546, -0.6182505, -1.0400172, -0.12374271, -1.2136707, -5.1183505, -2.1152463, -5.005205, -2.4116735, 0.4274607, -6.479092, -10.485141, -13.96546, -23.109589, -14.411871, -13.264165, -14.007536, -8.536976, -9.235347, -7.8172073, -11.166329, -6.8585763, -9.821101, -8.81499, -6.643323, -5.6117163, -4.549026, -7.370237, -5.390363, -2.6805298, -5.467459, -12.532086, -11.792989, -10.969398, -10.41225, -11.453228, -7.015926, -4.0558877, -5.674431, -9.016581, -6.7872615, -2.7872198, -7.872523, -14.993837, -8.061381, -8.983246, -10.760353, -8.826071, -6.252174, -9.439232, -14.02671, -15.905158, -13.533713, -16.518631, -23.87482, -19.111422, -17.519617, -16.557217, -21.332296, -16.22075, -9.263862, -6.3341455, -6.8550043, -3.8959036, -3.930202, -8.358385, -8.50896, -5.8338857, -9.567605, -9.750576, -3.944956, -3.5563965, -7.867393, -9.974485, -14.318982, -7.234139, -4.747465, -7.0912247, -8.480011, -9.643453, -8.93264, -4.2600985, -8.614371, -9.015088, -10.7175665, -8.963768, -5.56828, -7.7346945, -9.605666, -8.365744, -11.529718, -7.924015, -9.590876, -15.906273, -14.636686, -10.596034, -8.338673, -5.092859, -7.53292, -15.618477, -11.49279, -9.926281, -10.772702, -9.486785, -9.725509, -10.220212, -13.446003, -7.676975, -8.0422325, -9.36607, -9.525613, -5.734718, -3.6205301, -0.06929354, -4.0842476, -8.32213, -13.1123495, -14.444259, -14.127586, -10.1906395, -11.348898, -15.751609, -24.607557, -19.301346, -18.07443, -16.737116
