1431785110.920000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785113.365000, /muse/elements/raw_fft0, -2.4512532, 3.1944678, 3.1207244, 0.41341487, 2.813403, 1.3079879, -8.4112425, -3.782104, -1.6846464, -6.210949, -6.2466125, -5.0398803, -4.4946537, -3.0476825, -5.1444416, -7.6518126, -7.712813, -3.462098, -3.950405, -1.9193202, -4.155587, -6.475457, -6.54449, -7.1906815, -4.9091167, -4.211259, -9.244538, -9.668537, -11.935283, -5.3991685, -1.5602407, -5.084589, -6.872066, -2.7219439, -2.1999533, -4.169376, -8.529144, -8.25221, -5.7240644, -3.2052329, -1.9510628, -2.8146143, 0.577753, -2.2395692, -5.618443, -7.744984, -7.3265233, -7.563143, -7.784463, -7.2403903, -2.1985154, -4.270597, -6.785912, -5.669716, -6.071806, -7.5010686, -15.353618, -22.757315, -24.409697, -20.849669, -15.80622, -10.232547, -6.566212, -3.3466601, -5.137076, -9.708042, -5.579022, -4.0193167, -3.635173, -6.6396585, -5.508861, -6.4613757, -3.4318178, -6.6716337, -10.170499, -6.833703, -7.653612, -8.724579, -7.923953, -9.039812, -7.2270365, -6.6600633, -8.01048, -9.171925, -9.695856, -12.684727, -8.844324, -5.269394, -6.08657, -9.149074, -9.890025, -8.920518, -2.5917993, -2.6965454, -4.719152, -7.8834915, -12.020936, -14.714308, -10.544897, -5.837561, -4.5961633, -1.9800366, -2.7083957, -9.281529, -13.806321, -8.375677, -13.436466, -13.682565, -14.095341, -7.345227, -7.7105, -13.941098, -12.901242, -10.13481, -8.983621, -10.976225, -4.8452654, -5.5550504, -13.760239, -15.101544, -11.833872, -13.957145, -12.37362, -14.759717, -15.185916, -15.001632, -12.818577, -12.784244, -18.207424
1431785113.366000, /muse/elements/raw_fft1, -4.727257, 0.82692057, 2.6754894, 1.8801314, -1.8685739, -5.593682, -4.731402, -2.7946656, -4.4704995, -8.811463, -6.7109103, -7.6308436, -9.929708, -8.116795, -7.758305, -8.8916855, -10.078654, -8.182564, -13.328588, -15.111827, -10.602643, -7.3381925, -7.3431535, -9.624558, -16.482786, -14.544834, -15.2683325, -18.070417, -17.065077, -11.785112, -9.122016, -14.767452, -15.861845, -15.124177, -14.95447, -12.89998, -16.005432, -13.587899, -12.045828, -16.188627, -18.043251, -17.639238, -20.48316, -18.532602, -12.525828, -13.881323, -15.496503, -17.086761, -19.375643, -19.244083, -12.554097, -10.576778, -13.137559, -14.892874, -23.79514, -22.82749, -22.15104, -27.088251, -34.374928, -29.670753, -26.114666, -23.215054, -19.826038, -23.717356, -19.733313, -18.81842, -18.348093, -20.972189, -14.218519, -16.637903, -15.601287, -15.70549, -19.6348, -17.42742, -14.893852, -16.523663, -16.88923, -16.534126, -14.863923, -13.38333, -10.697734, -11.7753, -20.40701, -20.72771, -17.192608, -19.274645, -14.5099125, -14.018785, -16.637167, -25.926376, -20.507772, -15.6071615, -17.793726, -16.316425, -15.262376, -15.190178, -20.27237, -12.458079, -10.271049, -14.799424, -18.265928, -14.153901, -9.009046, -10.449368, -15.53523, -22.81972, -23.815975, -22.58464, -15.742689, -14.368059, -9.196238, -12.540936, -18.502956, -19.241863, -21.989498, -21.672228, -18.47412, -16.750801, -21.577778, -21.522314, -17.137049, -21.584179, -22.799759, -16.366154, -16.37278, -23.679405, -25.120106, -19.820366, -17.290398
1431785113.366000, /muse/elements/raw_fft2, 3.382481, 7.601571, 5.0421376, 1.9257315, -3.3168104, 1.5802026, 0.38437304, -2.7946165, -5.0446258, -4.20292, -11.694765, -9.646803, -6.0807524, -3.6189606, -4.2518406, -11.553048, -9.967835, -8.66417, -10.126586, -11.763224, -10.768153, -7.991107, -7.3156915, -10.267819, -10.759947, -9.252642, -7.6841254, -8.4183855, -10.401637, -12.082396, -9.013087, -9.723314, -13.650992, -15.279128, -14.988133, -13.118048, -13.114835, -15.160965, -9.430599, -14.313019, -15.675457, -10.622266, -2.6616445, -6.4662433, -15.773348, -12.586263, -9.349209, -9.051616, -11.599144, -15.175612, -13.687014, -14.586028, -17.435354, -16.484146, -12.470448, -17.641766, -23.39437, -22.839104, -29.997952, -29.261168, -29.551836, -14.453714, -10.229439, -18.574022, -18.443512, -21.674112, -19.274923, -17.547401, -12.826241, -9.320528, -8.531885, -9.910892, -18.99627, -11.711512, -6.7524753, -11.572806, -12.652892, -14.3116665, -12.541562, -10.818861, -13.080071, -15.401493, -12.938104, -12.529891, -12.848802, -13.361908, -13.661571, -13.878008, -19.511591, -19.852955, -17.459274, -13.11792, -18.136675, -15.773566, -17.221539, -18.486763, -13.970725, -17.065552, -18.648745, -12.850912, -11.93147, -13.387689, -17.242113, -15.274619, -15.354826, -18.183842, -15.047306, -15.186881, -13.752045, -13.041076, -10.594091, -14.347411, -13.378562, -12.814595, -19.724657, -18.12882, -8.463602, -12.483919, -18.278656, -15.821328, -14.524705, -23.091375, -25.899158, -23.828493, -16.876703, -17.95713, -19.996874, -18.108917, -19.016445
1431785113.366000, /muse/elements/raw_fft3, -3.3421514, 1.4031247, 0.11741738, 0.2323613, 2.5446637, -0.8349633, -3.8503726, -3.679482, -3.1454842, -8.167342, -11.730367, -10.077354, -5.3369803, -2.8763642, -3.245406, -9.72719, -8.730895, -1.495286, -1.5723774, -7.634313, -9.627349, -9.319432, -9.197843, -6.797967, -2.2939084, -7.07748, -6.551801, -3.6023893, -7.2573624, -5.029812, -1.4845222, -5.8615656, -8.992376, -13.103966, -9.852039, -10.132789, -9.276447, -3.2783685, -6.4532356, -1.9187223, -0.91562957, -4.8377914, -2.0095718, -0.7329509, -3.4167063, -5.426283, -3.4902613, -7.322196, -7.263829, -6.973325, -10.951447, -17.705675, -11.529209, -8.128467, -8.620923, -8.751266, -15.939489, -21.035303, -21.87319, -20.428131, -17.086111, -20.681078, -10.536951, -3.980614, -6.279148, -10.9097, -7.768544, -9.010589, -8.056099, -2.1412377, -4.759375, -8.3962965, -11.643559, -7.269027, -4.752448, -8.4010725, -6.8463244, -8.050459, -9.255944, -10.870455, -9.138973, -6.5562363, -4.541845, -8.420855, -9.023555, -7.1948524, -10.992544, -8.130021, -6.5985937, -7.776327, -7.4464803, -6.4317927, -4.6918373, -7.5803294, -8.830037, -10.427894, -6.550433, -6.6501794, -7.9378896, -8.6739025, -6.1458488, -11.311298, -6.8245277, -5.2821684, -5.2517815, -5.1887712, -6.5576706, -9.369655, -10.761159, -12.563447, -9.737085, -6.795918, -4.8449936, -5.909855, -10.849204, -12.865019, -2.5738401, -5.639355, -13.506494, -15.113633, -11.873608, -17.02705, -12.375613, -14.370418, -13.621638, -15.04315, -17.126896, -21.163197, -18.617085
1431785113.366000, /muse/elements/low_freqs_absolute, 0.8502689, 0.67634475, 1.1057545, 0.7100781
1431785113.366000, /muse/elements/alpha_absolute, 0.58222014, 0.23648284, 0.4600611, 0.5114759
1431785113.366000, /muse/elements/beta_absolute, 0.84782743, 0.08927382, 0.31164658, 0.7534306
1431785113.366000, /muse/elements/delta_absolute, 0.661201, 0.5416731, 0.925175, 0.49064848
1431785113.366000, /muse/elements/gamma_absolute, 0.7830679, -0.2459706, 0.21828209, 0.7450586
1431785113.366000, /muse/elements/theta_absolute, 0.3979926, 0.10223936, 0.6374729, 0.30848393
1431785113.366000, /muse/elements/alpha_session_score, 0.4375, 0.72727275, 0.7027027, 0.44827586
1431785113.366000, /muse/elements/beta_session_score, 0.63265306, 0.7446808, 0.7083333, 0.27027026
1431785113.367000, /muse/elements/delta_session_score, 0.25, 0.65217394, 0.87323946, 0.20535715
1431785113.367000, /muse/elements/gamma_session_score, 0.7777778, 0.739726, 1.0, 0.7222222
1431785113.367000, /muse/elements/theta_session_score, 0.28421053, 0.34, 0.78125, 0.1764706
1431785113.367000, /muse/eeg, 845.519897461, 819.200195312, 847.164855957, 843.874938965
1431785113.367000, /muse/acc, -19.5312805176, 996.095336914, 156.250244141
1431785113.367000, /muse/acc, -15.6250247955, 996.095336914, 152.343994141
1431785113.375000, /muse/acc, -11.7187681198, 1000.00158691, 156.250244141
1431785113.388000, /muse/acc, -7.81251239777, 1000.00158691, 156.250244141
1431785113.418000, /muse/eeg, 848.809875488, 819.200195312, 853.744812012, 850.454833984
1431785113.418000, /muse/eeg/quantization, 1, 1, 1, 1
1431785113.418000, /muse/eeg, 853.744812012, 827.425109863, 837.29498291, 852.09979248
1431785113.418000, /muse/eeg, 847.164855957, 824.135131836, 845.519897461, 838.940002441
1431785113.418000, /muse/eeg, 850.454833984, 829.070068359, 834.005004883, 858.679748535
1431785113.418000, /muse/eeg, 850.454833984, 820.845214844, 837.29498291, 848.809875488
1431785113.418000, /muse/eeg, 845.519897461, 824.135131836, 843.874938965, 840.584960938
1431785113.418000, /muse/eeg, 827.425109863, 820.845214844, 843.874938965, 830.715087891
1431785113.418000, /muse/eeg, 871.839599609, 829.070068359, 852.09979248, 842.229919434
1431785113.418000, /muse/eeg, 847.164855957, 825.780151367, 847.164855957, 845.519897461
1431785113.418000, /muse/eeg, 847.164855957, 824.135131836, 842.229919434, 840.584960938
1431785113.418000, /muse/eeg, 868.549621582, 827.425109863, 843.874938965, 847.164855957
1431785113.419000, /muse/eeg, 873.484558105, 815.91027832, 843.874938965, 857.034729004
1431785113.419000, /muse/eeg, 863.614685059, 822.49017334, 838.940002441, 840.584960938
1431785113.419000, /muse/eeg, 855.389770508, 819.200195312, 838.940002441, 838.940002441
1431785113.419000, /muse/eeg, 852.09979248, 820.845214844, 840.584960938, 850.454833984
1431785113.419000, /muse/eeg, 829.070068359, 819.200195312, 838.940002441, 855.389770508
1431785113.419000, /muse/drlref, 1648387.125, 1654838.75
1431785113.419000, /muse/eeg, 834.005004883, 817.555236816, 853.744812012, 840.584960938
1431785113.419000, /muse/acc, -7.81251239777, 1000.00158691, 152.343994141
1431785113.419000, /muse/batt, 8390, 3979, 3951, 37
1431785113.429000, /muse/acc, -7.81251239777, 1000.00158691, 152.343994141
1431785113.451000, /muse/acc, -3.90625619888, 1000.00158691, 156.250244141
1431785113.468000, /muse/acc, -3.90625619888, 1000.00158691, 152.343994141
1431785113.498000, /muse/eeg, 871.839599609, 824.135131836, 848.809875488, 842.229919434
1431785113.498000, /muse/eeg/quantization, 1, 1, 1, 1
1431785113.498000, /muse/eeg, 847.164855957, 817.555236816, 848.809875488, 855.389770508
1431785113.498000, /muse/eeg, 853.744812012, 829.070068359, 857.034729004, 842.229919434
1431785113.498000, /muse/eeg, 860.324707031, 835.650024414, 842.229919434, 834.005004883
1431785113.498000, /muse/elements/alpha_relative, 0.16830032, 0.20264886, 0.17650355, 0.16335113
1431785113.498000, /muse/elements/beta_relative, 0.2779184, 0.15013166, 0.10667275, 0.2678284
1431785113.499000, /muse/elements/delta_relative, 0.19822726, 0.41410106, 0.39307526, 0.17967679
1431785113.499000, /muse/elements/gamma_relative, 0.24803856, 0.06826327, 0.09180315, 0.27209508
1431785113.499000, /muse/elements/theta_relative, 0.10751546, 0.16485514, 0.2319453, 0.1170486
1431785113.499000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785113.499000, /muse/elements/is_good, 1, 1, 1, 1
1431785113.499000, /muse/elements/blink, 0
1431785113.499000, /muse/elements/jaw_clench, 0
1431785113.499000, /muse/elements/touching_forehead, 1
1431785113.499000, /muse/elements/experimental/concentration, 0.31309727
1431785113.499000, /muse/elements/experimental/mellow, 0.21151328
1431785113.499000, /muse/elements/raw_fft0, -2.6248066, 3.1435704, 2.3633842, 0.3509361, 3.5707095, 1.8456709, -6.692554, -4.3363085, -2.1173127, -6.4074397, -6.2374153, -4.637484, -4.894788, -3.209613, -5.3000526, -6.1012855, -6.3826118, -2.9364772, -3.9369729, -2.0956542, -3.6478903, -6.764924, -6.0105677, -7.3368263, -5.835161, -5.4965334, -10.530754, -10.288156, -11.644001, -5.5690646, -2.1782072, -6.112143, -6.636233, -1.7842698, -1.9585294, -3.6529627, -8.466498, -8.637386, -6.0724645, -3.547358, -2.1107314, -2.4049149, 0.2652169, -2.012885, -4.7725344, -7.3905826, -6.365737, -6.467356, -7.4983153, -7.275101, -1.6683338, -3.7957122, -6.8613667, -4.8408427, -5.517647, -7.875289, -14.850737, -21.697123, -25.373932, -19.714127, -14.914029, -10.445314, -6.9793663, -4.4371896, -5.965766, -10.121315, -6.704694, -3.3406491, -2.4628906, -6.475077, -6.157205, -7.8867397, -4.488291, -6.110039, -9.452205, -6.6729445, -7.8122373, -8.901993, -7.4565063, -8.5164995, -7.109274, -6.153392, -7.5259495, -10.14883, -8.7780905, -11.135835, -8.076013, -5.6557183, -5.8447456, -8.017183, -9.120129, -6.8799033, -1.3785245, -2.3369498, -4.961301, -8.527291, -13.316081, -14.563821, -10.564459, -5.7205315, -4.0630574, -1.0755897, -2.4810827, -9.613566, -13.501474, -9.247904, -14.240611, -13.977573, -14.201258, -7.3418655, -7.7046595, -14.403672, -11.880574, -10.015737, -9.163599, -11.124076, -5.2122483, -5.1860747, -11.033252, -12.899186, -11.632904, -14.028468, -12.747339, -14.953848, -15.277465, -14.747524, -12.641149, -12.160936, -16.950987
1431785113.499000, /muse/elements/raw_fft1, -4.1743417, 0.8864816, 2.2655513, 1.0966642, -1.7176334, -4.3348837, -3.3799233, -2.6612306, -4.5634847, -8.918128, -6.7005033, -7.384547, -10.280856, -8.586341, -8.386035, -9.150392, -10.3191395, -8.3980055, -14.301073, -15.230955, -10.409354, -7.229589, -7.3820066, -9.943078, -15.297742, -12.911431, -15.71682, -17.410837, -17.685823, -11.288151, -8.387031, -13.466441, -14.919071, -14.377745, -14.600387, -13.389518, -15.682254, -14.288282, -12.5929785, -16.910883, -18.04159, -17.309166, -18.9857, -17.193888, -12.354246, -13.923573, -13.747607, -15.850389, -19.217768, -19.342424, -11.922479, -9.9397955, -12.345066, -13.546751, -20.81934, -20.523554, -21.386005, -26.914627, -33.67253, -28.841562, -23.97017, -22.02229, -19.577822, -23.85583, -20.991335, -19.511515, -19.502483, -20.453196, -14.106805, -16.537546, -16.23981, -15.819878, -19.35396, -17.417557, -14.796305, -16.156038, -16.705708, -15.101454, -14.972107, -14.004024, -10.115089, -9.814673, -17.497435, -18.935755, -15.644107, -18.604332, -14.210778, -13.957104, -16.100992, -24.02846, -18.98321, -15.121337, -17.54407, -15.102591, -14.708503, -15.250794, -20.368004, -11.534342, -9.744972, -14.761601, -18.489307, -13.117895, -8.276948, -9.6222515, -14.564961, -22.622599, -23.562506, -21.23748, -15.202041, -14.604554, -8.744059, -12.370892, -17.66282, -18.485468, -21.553463, -21.92285, -17.798964, -15.102979, -18.58731, -20.930649, -17.374737, -20.604597, -21.779284, -16.185585, -16.492136, -22.083567, -24.140919, -18.540222, -15.980389
1431785113.500000, /muse/elements/raw_fft2, 2.070498, 7.091033, 5.2015796, 2.1029935, -2.238854, 1.5761802, 0.039140653, -2.956847, -5.1332417, -4.406751, -11.491569, -7.9594154, -5.0006237, -3.318376, -4.869712, -11.053152, -9.813565, -7.8916135, -10.445426, -11.967638, -11.173937, -8.009072, -7.0741405, -10.022208, -11.903883, -10.431121, -8.727726, -8.928467, -9.750149, -10.65459, -8.964163, -9.484402, -13.811554, -15.119822, -15.432265, -11.842467, -12.075666, -15.783843, -9.825374, -14.211963, -15.250673, -11.27516, -2.4899538, -5.6963434, -13.816533, -13.534912, -9.545846, -9.057072, -11.652623, -14.886037, -14.22547, -14.315731, -16.495651, -14.668093, -11.742771, -16.970345, -22.689362, -22.849045, -29.271202, -28.812803, -28.034971, -13.566463, -9.854758, -19.2879, -18.063309, -21.844501, -19.784628, -17.755562, -13.069075, -9.273277, -8.519737, -9.119348, -17.639788, -10.766828, -6.8524103, -12.207693, -13.096408, -15.597749, -12.331708, -10.995322, -13.596032, -14.87991, -13.015372, -12.364683, -13.239807, -13.955466, -14.023191, -14.006981, -18.935429, -19.162348, -17.432476, -13.304972, -17.684301, -14.527743, -15.787057, -17.468771, -14.690115, -17.207747, -20.120922, -12.746439, -12.514207, -13.029098, -16.411734, -15.711849, -15.88075, -18.611902, -15.547614, -15.102718, -13.922134, -12.760011, -9.742234, -14.016369, -13.530265, -12.180796, -18.650423, -19.01709, -9.004646, -12.954267, -18.050135, -16.33855, -15.072884, -22.870333, -24.825722, -23.708166, -16.952456, -17.92753, -20.368776, -17.116478, -17.65735
1431785113.500000, /muse/elements/raw_fft3, -3.3485126, 1.4893463, 0.17984541, 1.8482709, 3.771389, 0.44417256, -2.1838994, -3.0342615, -3.413705, -7.578744, -11.69445, -9.8405285, -4.953736, -2.8790529, -3.1635847, -8.716226, -7.1572742, -0.95173585, -1.1565391, -8.04481, -8.652919, -8.567349, -10.866615, -6.9604664, -2.2813327, -7.0852375, -7.6469007, -4.1711526, -6.850847, -4.80727, -1.3569964, -5.8318973, -10.238925, -12.929236, -10.580946, -11.171675, -10.237271, -3.58895, -5.9061007, -2.184079, -0.20090525, -4.3670664, -2.1984973, -0.717939, -3.442473, -4.703364, -2.9106827, -5.982993, -6.816088, -6.296378, -9.99433, -17.453405, -11.757253, -8.419691, -7.856465, -8.141296, -15.592603, -19.840162, -22.051947, -21.082375, -17.967531, -19.305664, -10.822044, -4.1392183, -6.780952, -12.1886, -7.512648, -8.405948, -7.0941577, -1.584981, -4.518848, -8.25361, -11.835398, -7.184724, -4.5227585, -8.312626, -7.0791917, -7.994578, -8.630729, -10.093596, -8.828904, -7.09378, -4.802483, -9.155929, -10.141689, -7.707708, -10.555701, -7.639284, -6.776579, -7.679125, -7.457632, -6.6253757, -4.5002303, -6.950871, -9.5573845, -11.3022175, -6.9415, -6.2372456, -8.146888, -8.246307, -5.33424, -10.415924, -6.9310355, -4.6722846, -5.1920934, -5.345161, -6.5016155, -8.399699, -10.024719, -11.723459, -8.999995, -6.4240155, -4.9561415, -5.871958, -11.651163, -13.785693, -2.7870812, -5.5423937, -13.814913, -16.631557, -12.410297, -16.57837, -12.162709, -13.558028, -13.351761, -15.097829, -16.989815, -20.8391, -18.603989
1431785113.500000, /muse/elements/low_freqs_absolute, 0.88234544, 0.69238436, 1.0607617, 0.79385185
1431785113.500000, /muse/elements/alpha_absolute, 0.62307423, 0.23648284, 0.5116208, 0.5346193
1431785113.500000, /muse/elements/beta_absolute, 0.8409066, 0.106210954, 0.29292086, 0.74935377
1431785113.500000, /muse/elements/delta_absolute, 0.69415265, 0.546845, 0.85934305, 0.5759891
1431785113.500000, /muse/elements/gamma_absolute, 0.7915085, -0.23607422, 0.22772492, 0.75621784
1431785113.500000, /muse/elements/theta_absolute, 0.4284602, 0.14684114, 0.63025296, 0.38986337
1431785113.500000, /muse/elements/alpha_session_score, 0.5, 0.72727275, 0.8378378, 0.4827586
1431785113.500000, /muse/elements/beta_session_score, 0.63265306, 0.7659575, 0.6086956, 0.27027026
1431785113.500000, /muse/elements/delta_session_score, 0.2857143, 0.65217394, 0.7887324, 0.2767857
1431785113.500000, /muse/elements/gamma_session_score, 0.7962963, 0.75342464, 1.0, 0.75
1431785113.500000, /muse/elements/theta_session_score, 0.31578946, 0.42, 0.78125, 0.27058825
1431785113.501000, /muse/eeg, 853.744812012, 822.49017334, 845.519897461, 848.809875488
1431785113.501000, /muse/eeg, 855.389770508, 822.49017334, 847.164855957, 853.744812012
1431785113.501000, /muse/eeg, 861.969726562, 825.780151367, 842.229919434, 838.940002441
1431785113.501000, /muse/eeg, 865.259643555, 820.845214844, 840.584960938, 860.324707031
1431785113.501000, /muse/eeg, 840.584960938, 827.425109863, 842.229919434, 850.454833984
1431785113.501000, /muse/eeg, 855.389770508, 824.135131836, 843.874938965, 827.425109863
1431785113.501000, /muse/eeg, 871.839599609, 817.555236816, 840.584960938, 857.034729004
1431785113.501000, /muse/eeg, 857.034729004, 815.91027832, 852.09979248, 837.29498291
1431785113.501000, /muse/eeg, 865.259643555, 822.49017334, 835.650024414, 843.874938965
1431785113.501000, /muse/eeg, 842.229919434, 827.425109863, 840.584960938, 858.679748535
1431785113.501000, /muse/eeg, 850.454833984, 817.555236816, 840.584960938, 838.940002441
