1431785089.647000, /muse/drlref, 1648387.125, 1654838.75
1431785089.665000, /muse/acc, -23.4375362396, 1000.00158691, 128.906448364
1431785089.693000, /muse/acc, -23.4375362396, 1000.00158691, 128.906448364
1431785089.693000, /muse/eeg, 848.809875488, 820.845214844, 842.229919434, 843.874938965
1431785089.693000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.693000, /muse/eeg, 848.809875488, 819.200195312, 829.070068359, 842.229919434
1431785089.693000, /muse/eeg, 840.584960938, 819.200195312, 824.135131836, 835.650024414
1431785089.693000, /muse/eeg, 837.29498291, 815.91027832, 832.360046387, 830.715087891
1431785089.694000, /muse/eeg, 875.129516602, 819.200195312, 824.135131836, 866.904663086
1431785089.694000, /muse/eeg, 848.809875488, 817.555236816, 822.49017334, 855.389770508
1431785089.694000, /muse/eeg, 863.614685059, 819.200195312, 827.425109863, 860.324707031
1431785089.694000, /muse/eeg, 857.034729004, 815.91027832, 829.070068359, 840.584960938
1431785089.694000, /muse/eeg, 815.91027832, 817.555236816, 830.715087891, 832.360046387
1431785089.694000, /muse/elements/alpha_relative, 0.090003915, 0.36345777, 0.15678321, 0.106275104
1431785089.694000, /muse/elements/beta_relative, 0.3286773, 0.12356562, 0.16429637, 0.3513067
1431785089.694000, /muse/elements/delta_relative, 0.15615892, 0.2287374, 0.15724947, 0.14039107
1431785089.694000, /muse/elements/gamma_relative, 0.30985588, 0.04512111, 0.16522197, 0.30764562
1431785089.694000, /muse/elements/theta_relative, 0.115304, 0.2391181, 0.35644898, 0.09438149
1431785089.694000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785089.694000, /muse/elements/is_good, 1, 1, 1, 1
1431785089.694000, /muse/elements/blink, 0
1431785089.694000, /muse/elements/jaw_clench, 0
1431785089.694000, /muse/elements/touching_forehead, 1
1431785089.694000, /muse/elements/experimental/concentration, 1.0
1431785089.695000, /muse/elements/experimental/mellow, 0.0
1431785089.695000, /muse/elements/raw_fft0, -7.1826644, -0.625864, 0.9541768, 2.2472062, -5.9631, -2.4448493, -4.0069776, -6.5091343, -8.962234, -3.3213677, -4.1393824, -14.316493, -10.051705, -15.8461685, -12.550763, -10.442728, -11.708099, -4.758209, -3.8255427, -4.458932, -2.125648, -7.2063913, -8.181183, -8.743129, -8.298162, -6.010894, -7.308273, -6.623676, -4.9360104, -3.2593484, -8.084998, -6.6358, -2.3542087, -7.0872393, -8.419283, -4.6316576, -3.5705469, -3.4491942, -2.580994, -7.3743887, -6.6034336, -12.433225, -10.98003, -8.101324, -3.232071, -7.7988634, -5.418581, -2.1382117, -2.805515, -7.604776, -13.065602, -12.274136, -9.231346, -7.0357103, -10.022557, -16.517616, -11.999933, -13.489369, -23.323217, -15.136772, -14.305752, -16.838043, -21.207058, -8.999243, -6.350221, -9.523515, -14.3748455, -6.099725, -7.8517613, -12.535308, -10.246992, -5.1952033, -8.756744, -7.664752, -4.921356, -1.6262382, 0.60806227, -5.153603, -2.2168567, -4.1390567, -13.408897, -12.877751, -9.90019, -8.247233, -2.5259304, -4.4223185, -10.8009815, -9.319656, -11.942119, -11.055773, -8.667602, -6.2117777, -3.2440083, -9.97554, -10.354907, -1.7026114, -3.637444, -6.20561, -8.952371, -4.6537504, -1.5190233, -0.28105247, -2.7771888, -3.765605, -3.7684827, -10.800279, -2.6181648, -2.7128227, -10.686513, -4.2898254, -4.2563777, -6.2946706, -9.520175, -4.6865916, -6.088234, -4.8836317, -3.5280466, -9.097311, -11.162506, -7.86419, -14.357165, -13.134118, -12.873469, -12.679283, -8.004949, -9.078252, -10.699605, -14.708712, -15.585502
1431785089.695000, /muse/elements/raw_fft1, -10.359163, -5.862486, -5.6138716, -3.7698276, -7.0113163, -10.6666355, -6.2672267, -4.39054, -9.512537, -5.90731, -7.576278, -10.3149805, -8.804648, -9.953623, -18.234995, -13.0789385, -12.971354, -16.084307, -14.257069, -15.245707, -14.89237, -18.547873, -18.958847, -15.222238, -14.965248, -16.752396, -13.94595, -12.569995, -15.13847, -17.2266, -21.247282, -15.2410965, -15.744079, -17.77701, -17.263224, -17.430994, -19.134556, -20.078718, -18.461855, -19.689224, -17.88571, -15.72859, -15.310707, -18.00718, -24.051834, -19.544441, -20.69977, -20.662739, -21.01789, -20.30155, -19.344639, -25.792906, -27.085705, -20.878746, -22.32983, -24.343746, -26.091242, -30.541515, -37.47185, -33.85805, -28.111639, -27.84452, -29.586803, -26.583784, -25.090036, -18.65543, -17.547037, -24.15982, -29.799355, -20.993761, -22.618233, -18.21831, -21.28088, -21.34217, -21.574177, -22.845217, -21.220676, -24.65512, -21.331747, -20.774033, -23.199526, -23.01937, -23.980446, -22.795822, -23.582132, -19.755777, -20.72096, -19.916882, -18.494425, -21.00897, -24.340866, -21.609087, -19.82811, -21.207642, -19.522465, -19.896904, -24.955532, -29.42118, -25.114853, -27.636625, -23.34557, -23.677639, -20.492067, -19.631382, -22.892397, -22.64774, -18.384838, -22.647415, -27.550856, -26.985516, -29.890137, -30.610657, -27.3683, -25.3483, -25.442085, -23.621317, -17.640198, -18.122654, -23.195747, -27.91583, -27.1373, -31.545076, -31.514143, -31.568867, -29.258293, -26.154984, -31.853483, -29.242626, -31.427382
1431785089.695000, /muse/elements/raw_fft2, -3.8673565, -0.40047878, -3.109192, -3.2685757, -5.752838, -2.1446707, 0.5687751, -0.10907264, -4.538959, -7.6487675, -9.837623, -9.304121, -11.9882345, -14.2012615, -9.016848, -9.766811, -11.637114, -10.894425, -10.193154, -10.992145, -14.661385, -13.773782, -13.820223, -17.241459, -20.149557, -18.594961, -11.533202, -14.2760315, -9.581795, -8.681784, -10.910402, -13.526321, -7.9083767, -10.767944, -13.717756, -10.178417, -7.700525, -7.7603292, -13.45035, -14.818047, -12.28152, -13.267634, -6.6073422, -9.509006, -16.038744, -15.923856, -12.186157, -15.63154, -15.728891, -14.622136, -16.885405, -20.814781, -17.430769, -14.589737, -15.677929, -16.024435, -16.676628, -21.014753, -33.407505, -26.329624, -23.791138, -25.665628, -17.804605, -17.747639, -17.497337, -21.13715, -19.520306, -13.452393, -8.999685, -9.20856, -13.94968, -15.65943, -20.819378, -16.059662, -13.486896, -12.960634, -12.400851, -10.785718, -9.071672, -13.737609, -13.312414, -15.579444, -12.51784, -13.765091, -11.996088, -12.434107, -11.198768, -14.038557, -12.756136, -14.238493, -12.991099, -18.66424, -13.159674, -12.2851715, -13.753295, -14.426717, -18.706131, -19.08852, -20.936398, -21.020252, -11.359079, -12.033216, -14.096811, -11.344095, -15.993629, -18.238438, -16.07098, -19.476616, -20.730236, -21.724392, -20.17086, -17.119953, -17.076687, -19.86095, -23.22231, -14.851142, -4.8014646, -6.8346047, -17.679897, -18.848104, -17.511337, -23.111818, -22.068779, -24.482662, -19.840395, -21.473085, -26.303104, -32.698692, -25.712389
1431785089.696000, /muse/elements/raw_fft3, -2.8330672, 2.0722418, 0.51773417, 3.459592, -3.518188, -1.5027268, -1.8702737, -3.7852376, -5.0475006, -4.009258, -4.9876513, -16.193396, -9.430869, -7.4444523, -13.867736, -11.219526, -14.537897, -7.287755, -5.209366, -4.2636423, -2.3119938, -7.6487956, -2.3317845, -1.2888999, -6.709346, -0.035546403, -0.52630264, -3.8588486, -1.0460587, -5.395997, -3.6074727, -6.718987, -11.042345, -6.2392616, -3.1283433, -1.8741664, -0.5856077, -4.686075, -6.1403213, -2.564353, -4.928378, -8.033311, 0.4422666, 1.6661463, -2.2805462, -10.353826, -4.3683777, -3.4055943, -4.751358, -13.514977, -6.0166597, -4.176806, -5.0045958, -4.358286, -8.755174, -9.898342, -8.509287, -13.215837, -18.426342, -23.159092, -10.605223, -7.615476, -8.303754, -11.4132185, -13.858407, -8.725015, -3.3186407, 0.30819705, -2.1970994, -2.6953769, -1.0343603, -0.14892106, -3.7667663, -1.0151567, 1.2983238, -4.3717937, -3.7468786, -2.9218237, -3.7767668, -8.041123, -5.8435535, -6.2934165, -11.234782, -14.144191, -12.983348, -7.511624, -7.087761, -8.782582, -6.426208, -3.9058108, -2.8605745, -3.9577322, -3.6385562, -4.97755, -2.355455, -1.0844101, -5.58427, -3.2451606, -0.8821542, -2.587157, -2.2326555, -0.23241724, -4.154957, -5.6325054, -2.253675, -2.7625408, -4.5863442, -5.068652, -3.406364, -7.832728, -6.2304316, -8.914721, -12.688162, -13.145591, -4.1119323, -5.945355, -11.422201, -11.833985, -10.504072, -10.590186, -11.967327, -11.768884, -10.876791, -10.91724, -8.365867, -7.520963, -9.764305, -10.158769, -14.741129
1431785089.696000, /muse/elements/low_freqs_absolute, 0.68385327, 0.311324, 0.6076229, 0.7373551
1431785089.696000, /muse/elements/alpha_absolute, 0.20440418, 0.20166619, 0.09221424, 0.39313933
1431785089.696000, /muse/elements/beta_absolute, 0.76691246, -0.26689008, 0.11254265, 0.9123942
1431785089.696000, /muse/elements/delta_absolute, 0.44370958, 0.0005494196, 0.093503855, 0.51404727
1431785089.696000, /muse/elements/gamma_absolute, 0.7413025, -0.704408, 0.1149825, 0.8547585
1431785089.696000, /muse/elements/theta_absolute, 0.31198716, 0.019824704, 0.44891208, 0.3415946
1431785089.696000, /muse/elements/alpha_session_score, 0.0, 0.40816328, 0.0, 0.16666667
1431785089.696000, /muse/elements/beta_session_score, 0.32, 0.015384615, 0.39285713, 0.3125
1431785089.696000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.16030534
1431785089.696000, /muse/elements/gamma_session_score, 0.6056338, 0.029411765, 1.0, 0.5
1431785089.696000, /muse/elements/theta_session_score, 0.08108108, 0.011904762, 0.40384614, 0.1980198
1431785089.696000, /muse/eeg, 857.034729004, 822.49017334, 840.584960938, 857.034729004
1431785089.696000, /muse/eeg, 835.650024414, 819.200195312, 845.519897461, 843.874938965
1431785089.696000, /muse/eeg, 852.09979248, 824.135131836, 842.229919434, 843.874938965
1431785089.697000, /muse/eeg, 866.904663086, 820.845214844, 834.005004883, 852.09979248
1431785089.697000, /muse/eeg, 878.419494629, 825.780151367, 843.874938965, 847.164855957
1431785089.697000, /muse/eeg, 847.164855957, 825.780151367, 845.519897461, 853.744812012
1431785089.697000, /muse/eeg, 863.614685059, 824.135131836, 838.940002441, 852.09979248
1431785089.697000, /muse/acc, -23.4375362396, 1000.00158691, 128.906448364
1431785089.725000, /muse/acc, -23.4375362396, 1000.00158691, 132.812713623
1431785089.725000, /muse/acc, -19.5312805176, 1000.00158691, 132.812713623
1431785089.771000, /muse/eeg, 838.940002441, 824.135131836, 842.229919434, 843.874938965
1431785089.771000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.771000, /muse/eeg, 830.715087891, 820.845214844, 845.519897461, 863.614685059
1431785089.771000, /muse/eeg, 843.874938965, 819.200195312, 848.809875488, 848.809875488
1431785089.771000, /muse/eeg, 860.324707031, 822.49017334, 845.519897461, 870.194580078
1431785089.771000, /muse/eeg, 858.679748535, 822.49017334, 850.454833984, 860.324707031
1431785089.771000, /muse/eeg, 860.324707031, 820.845214844, 843.874938965, 866.904663086
1431785089.771000, /muse/eeg, 848.809875488, 819.200195312, 840.584960938, 850.454833984
1431785089.771000, /muse/eeg, 878.419494629, 822.49017334, 835.650024414, 842.229919434
1431785089.771000, /muse/eeg, 845.519897461, 824.135131836, 843.874938965, 850.454833984
1431785089.771000, /muse/eeg, 866.904663086, 824.135131836, 852.09979248, 847.164855957
1431785089.771000, /muse/eeg, 876.774536133, 829.070068359, 852.09979248, 847.164855957
1431785089.771000, /muse/eeg, 870.194580078, 830.715087891, 842.229919434, 855.389770508
1431785089.771000, /muse/eeg, 865.259643555, 827.425109863, 842.229919434, 868.549621582
1431785089.771000, /muse/eeg, 866.904663086, 824.135131836, 848.809875488, 868.549621582
1431785089.773000, /muse/eeg, 878.419494629, 825.780151367, 840.584960938, 850.454833984
1431785089.773000, /muse/elements/alpha_relative, 0.09525172, 0.35259688, 0.14296992, 0.109008424
1431785089.773000, /muse/elements/beta_relative, 0.32420895, 0.12525934, 0.1707951, 0.3410113
1431785089.773000, /muse/elements/delta_relative, 0.1577596, 0.23667537, 0.17063414, 0.14107823
1431785089.774000, /muse/elements/gamma_relative, 0.30826476, 0.045621373, 0.15101548, 0.31123376
1431785089.774000, /muse/elements/theta_relative, 0.11451496, 0.23984702, 0.36458537, 0.097668275
1431785089.774000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785089.774000, /muse/elements/is_good, 1, 1, 1, 1
1431785089.774000, /muse/elements/blink, 0
1431785089.774000, /muse/elements/jaw_clench, 0
1431785089.774000, /muse/elements/touching_forehead, 1
1431785089.774000, /muse/elements/experimental/concentration, 1.0
1431785089.774000, /muse/elements/experimental/mellow, 0.0
1431785089.774000, /muse/elements/raw_fft0, -5.9613385, 0.2583334, 1.1428746, 1.9142447, -6.287247, -2.2179441, -4.1998677, -6.615555, -8.191064, -4.199513, -4.7986298, -14.03554, -10.612382, -14.177951, -12.411509, -10.366527, -11.897859, -4.894237, -3.3112912, -3.863907, -2.315453, -7.300367, -8.307824, -8.4686165, -7.6810594, -6.0867214, -6.6432877, -5.177385, -4.8408403, -3.5449965, -9.904527, -7.0989404, -3.1576965, -7.4666696, -8.407223, -4.067437, -3.2807786, -3.5007243, -2.579956, -8.055843, -6.934136, -14.461264, -11.257489, -7.581686, -3.2727814, -7.4866304, -5.85156, -2.7465193, -2.807907, -7.5496087, -13.702447, -12.45487, -9.798902, -7.242014, -9.315005, -14.758478, -12.304651, -13.905127, -23.202688, -14.672727, -14.242359, -16.85807, -19.509443, -9.279453, -6.616759, -9.477837, -12.353086, -5.9575677, -8.178224, -13.453169, -10.159646, -3.9470546, -6.6271706, -6.818384, -4.461848, -0.6834924, 0.86794883, -5.481581, -1.9772884, -3.9716177, -13.069154, -10.46945, -9.407295, -9.594149, -2.9536586, -4.8068624, -10.103878, -9.320734, -12.223507, -10.072854, -7.5560565, -5.967596, -3.574525, -10.390942, -10.626202, -1.4382029, -2.9640727, -6.181709, -9.383244, -5.262243, -1.3806512, -0.23903881, -3.735401, -3.2114635, -2.940441, -11.19963, -2.603193, -1.9946963, -9.720369, -4.116711, -4.140726, -6.847417, -10.646796, -4.825335, -6.414942, -4.9865513, -3.6552272, -9.683786, -11.14826, -8.307833, -13.904602, -13.226853, -13.102495, -12.773683, -8.236024, -8.462302, -10.165252, -14.697775, -14.61146
1431785089.774000, /muse/elements/raw_fft1, -11.669994, -5.9975634, -5.9330444, -4.1791787, -6.0733137, -9.911806, -6.4325523, -4.4037905, -9.3613205, -6.7249846, -8.009342, -11.358228, -10.282505, -11.0068245, -18.229656, -13.638558, -13.131211, -15.946543, -14.799964, -15.402316, -15.837557, -19.42652, -18.713596, -15.6820135, -14.648322, -16.47741, -13.542292, -12.374747, -15.183281, -17.294975, -20.67237, -14.9380245, -15.286142, -17.48806, -18.588425, -17.876547, -19.580927, -19.796963, -18.233858, -19.48331, -17.96858, -15.81616, -15.243478, -17.538158, -24.695845, -19.768114, -21.132269, -19.798706, -20.39497, -20.320173, -19.188164, -24.64928, -26.889793, -21.11368, -21.618196, -23.448824, -25.383066, -29.926722, -36.48691, -34.703434, -27.796053, -28.118935, -31.4476, -25.684328, -24.375353, -18.195818, -16.878044, -23.139929, -29.556566, -21.251879, -21.593662, -17.648678, -22.479385, -22.660484, -20.349848, -21.01328, -20.333002, -23.037943, -21.595413, -21.427326, -23.08055, -23.460308, -23.874153, -23.504498, -24.146152, -19.357445, -19.464546, -20.132101, -18.681017, -20.263285, -22.633698, -20.602152, -19.626564, -21.943851, -19.799185, -20.535849, -26.963444, -28.778101, -23.894638, -27.238512, -23.578661, -24.372808, -21.02835, -19.49236, -22.593203, -23.151865, -18.514503, -21.598518, -28.287966, -27.977745, -28.731535, -30.00189, -27.41934, -25.562477, -26.372091, -23.148867, -17.661148, -18.196981, -22.623075, -26.758095, -27.255636, -31.215652, -31.4538, -30.597248, -28.53026, -26.342272, -31.841986, -29.096405, -29.386866
1431785089.775000, /muse/elements/raw_fft2, -2.98049, 0.5303034, -2.2279887, -2.9161859, -4.9538674, -2.165568, -0.09716195, -0.7373962, -4.381529, -7.450549, -10.610212, -9.67373, -12.436557, -13.552158, -9.110626, -10.095237, -12.124005, -11.107345, -11.107695, -12.057115, -16.811592, -14.566071, -13.0957155, -16.657698, -20.64963, -16.41388, -9.7764225, -13.939339, -9.140122, -7.7330265, -10.494832, -13.317809, -7.7934117, -10.0258875, -12.770856, -10.007129, -7.747219, -7.931963, -13.737978, -14.9526, -12.581879, -13.336455, -7.126357, -10.007079, -16.348381, -14.280284, -11.85528, -15.137098, -15.12987, -13.411929, -16.042404, -20.263075, -17.35981, -15.08898, -15.382346, -15.510887, -16.896963, -20.9992, -33.43929, -27.011457, -23.252941, -24.888466, -17.892485, -17.76209, -17.420511, -19.4188, -18.880762, -13.601136, -9.263852, -9.6733675, -13.529894, -15.226262, -20.218285, -15.623372, -12.818477, -13.78188, -13.638176, -11.363059, -9.350955, -13.417859, -13.090978, -15.656252, -12.738235, -13.522599, -11.371739, -12.950793, -11.625315, -14.40297, -13.580907, -14.535689, -12.96768, -18.985146, -13.671547, -13.487558, -13.631765, -14.092164, -17.932108, -19.096352, -21.00638, -22.122427, -11.356022, -11.444882, -14.094995, -11.918652, -17.348463, -18.448452, -15.808754, -19.61865, -20.321558, -22.617579, -20.041605, -16.313879, -16.223347, -19.87298, -23.38608, -14.790276, -4.71713, -7.107664, -16.874401, -18.499268, -17.149464, -23.087782, -20.877613, -22.378817, -18.412958, -21.136442, -25.872133, -31.86567, -26.495358
1431785089.775000, /muse/elements/raw_fft3, -2.8109791, 2.327435, 0.9562274, 3.0383193, -4.6236534, -1.7786288, -2.3424604, -3.6836307, -3.9495494, -4.382175, -5.942558, -16.435375, -8.8762865, -6.7235475, -12.955582, -11.441665, -14.344685, -6.8261137, -5.2590632, -4.061796, -2.1035597, -7.520658, -2.8272116, -1.4333862, -6.215022, -0.4213299, -1.3388222, -3.9421306, -1.0046356, -5.7233734, -4.0027843, -8.132085, -10.906299, -7.0145216, -2.9403605, -1.8434342, -0.7642287, -3.9703856, -5.808207, -2.6275086, -5.2513623, -8.332955, 0.6245036, 1.4588298, -2.9169693, -11.475573, -4.4279857, -3.5924306, -4.6665473, -13.535398, -5.150522, -3.9678092, -4.431121, -4.2232475, -9.071555, -9.38858, -8.645498, -13.691554, -19.406609, -22.681381, -10.024258, -7.0152173, -8.621265, -11.622971, -13.887126, -9.484866, -4.4304867, 0.3235348, -1.4499673, -2.8016176, -0.57232755, 0.4062965, -4.146528, -1.2785445, 1.3058885, -3.9012156, -3.3171523, -2.6030416, -4.0744576, -7.756301, -4.5642524, -5.3133087, -9.948663, -14.392606, -14.779327, -8.08341, -7.102922, -9.167141, -6.272219, -4.1822505, -2.87684, -3.8614542, -3.140896, -5.98272, -2.2315469, -0.8408726, -5.365094, -2.7652092, -0.8562642, -2.9596226, -2.162417, -0.561598, -4.018914, -5.903146, -1.5583411, -1.5730594, -4.6038184, -5.447793, -3.4038684, -7.704036, -6.572784, -8.766441, -13.7366085, -13.387191, -4.271222, -5.8368917, -10.451764, -9.550477, -8.8980665, -10.1530075, -11.666405, -11.689384, -11.992221, -11.815857, -8.420129, -7.4969516, -10.064364, -10.511176, -15.620821
