1431785125.630000, /muse/elements/raw_fft3, 3.5057552, 6.8549857, 5.674594, 7.7870154, 8.543766, 4.306743, 3.907627, 4.9975324, 0.80093545, 0.48331147, -3.249049, -2.2381945, -3.1673188, -10.975156, -10.041023, -5.273132, -3.4958744, -7.589154, -8.956738, -10.034054, -5.7343326, -2.0055652, -8.200535, -14.626629, -5.143043, -6.4135337, -2.6055965, -0.68309236, -9.754152, -7.581879, -6.0022902, -7.089976, -12.877379, -8.202087, -1.8696468, -3.3113847, -11.570598, -11.384591, -7.5567527, -10.644214, -3.9490812, -3.0323827, -3.5135396, -6.3143115, -7.311086, -6.033523, -7.388647, -7.6399536, -4.2632747, -4.2797832, -5.0512857, -10.916112, -6.8337426, -5.7901554, -8.8567915, -12.562609, -16.202126, -26.393854, -28.430895, -22.785538, -19.336782, -16.27949, -14.001044, -12.180651, -9.506687, -10.426585, -10.668499, -12.792885, -6.403186, -3.6076615, -4.699167, -11.476626, -7.1146283, -7.975043, -2.4369185, -4.9332075, -3.2866085, -4.348997, -7.89254, -11.602311, -3.6081693, -4.805247, -8.669697, -9.25971, -13.1411295, -9.949241, -10.140101, -7.138863, -3.2215614, -6.7493477, -6.5313325, -9.462007, -9.969357, -16.582441, -10.198525, -7.632249, -11.500981, -7.443901, -6.866708, -7.1689463, -7.4981422, -5.2777457, -7.4579873, -10.651747, -10.380268, -6.3005834, -6.9741545, -7.7608004, -9.78948, -8.842336, -7.2247996, -8.9166975, -15.826528, -13.749764, -13.332262, -12.5885515, -4.4519725, -5.8348255, -9.231625, -15.635985, -14.166479, -16.96309, -20.130375, -16.439487, -16.320219, -17.777767, -13.524588, -15.077288, -17.245256
1431785125.630000, /muse/elements/low_freqs_absolute, 0.65847474, 0.3682144, 0.436074, 0.65627074
1431785125.630000, /muse/elements/alpha_absolute, 0.4398846, 0.036523573, 0.2497457, 0.46079162
1431785125.630000, /muse/elements/beta_absolute, 0.6714345, -0.0368879, 0.2572216, 0.78486484
1431785125.630000, /muse/elements/delta_absolute, 0.32834265, 0.17020772, 0.11994815, 0.38626498
1431785125.630000, /muse/elements/gamma_absolute, 0.5805182, -0.72342813, 0.10043713, 0.5250042
1431785125.630000, /muse/elements/theta_absolute, 0.38471857, -0.06813836, 0.1496327, 0.32182863
1431785125.630000, /muse/elements/alpha_session_score, 0.085365854, 0.3488372, 0.030303031, 0.425
1431785125.630000, /muse/elements/beta_session_score, 0.35135135, 0.5135135, 0.3888889, 0.53333336
1431785125.630000, /muse/elements/delta_session_score, 0.0, 0.094339624, 0.0, 0.14634146
1431785125.630000, /muse/elements/gamma_session_score, 0.44, 0.051282052, 0.4, 0.1891892
1431785125.630000, /muse/elements/theta_session_score, 0.17592593, 0.0, 0.039215688, 0.1971831
1431785125.630000, /muse/eeg, 866.904663086, 812.620300293, 842.229919434, 848.809875488
1431785125.630000, /muse/eeg, 852.09979248, 810.975280762, 824.135131836, 863.614685059
1431785125.630000, /muse/eeg, 868.549621582, 809.330322266, 835.650024414, 855.389770508
1431785125.631000, /muse/eeg, 865.259643555, 810.975280762, 829.070068359, 861.969726562
1431785125.646000, /muse/acc, 23.4375362396, 1000.00158691, 156.250244141
1431785125.646000, /muse/acc, 27.3437919617, 1000.00158691, 156.250244141
1431785125.661000, /muse/acc, 31.2500495911, 1000.00158691, 160.156494141
1431785125.681000, /muse/acc, 31.2500495911, 1003.90783691, 156.250244141
1431785125.709000, /muse/eeg, 853.744812012, 809.330322266, 840.584960938, 850.454833984
1431785125.709000, /muse/eeg/quantization, 1, 1, 1, 1
1431785125.709000, /muse/eeg, 868.549621582, 812.620300293, 840.584960938, 855.389770508
1431785125.709000, /muse/eeg, 858.679748535, 815.91027832, 838.940002441, 865.259643555
1431785125.709000, /muse/eeg, 880.064453125, 815.91027832, 845.519897461, 863.614685059
1431785125.710000, /muse/eeg, 861.969726562, 815.91027832, 835.650024414, 880.064453125
1431785125.710000, /muse/eeg, 878.419494629, 817.555236816, 840.584960938, 860.324707031
1431785125.710000, /muse/eeg, 858.679748535, 814.265258789, 840.584960938, 870.194580078
1431785125.710000, /muse/eeg, 865.259643555, 815.91027832, 838.940002441, 853.744812012
1431785125.710000, /muse/eeg, 868.549621582, 819.200195312, 832.360046387, 847.164855957
1431785125.710000, /muse/eeg, 852.09979248, 814.265258789, 830.715087891, 863.614685059
1431785125.710000, /muse/eeg, 876.774536133, 819.200195312, 840.584960938, 850.454833984
1431785125.710000, /muse/eeg, 866.904663086, 824.135131836, 834.005004883, 861.969726562
1431785125.710000, /muse/eeg, 875.129516602, 817.555236816, 840.584960938, 860.324707031
1431785125.710000, /muse/eeg, 858.679748535, 820.845214844, 845.519897461, 855.389770508
1431785125.710000, /muse/eeg, 865.259643555, 822.49017334, 837.29498291, 863.614685059
1431785125.710000, /muse/eeg, 861.969726562, 820.845214844, 835.650024414, 857.034729004
1431785125.710000, /muse/eeg, 850.454833984, 819.200195312, 835.650024414, 860.324707031
1431785125.710000, /muse/acc, 31.2500495911, 1000.00158691, 156.250244141
1431785125.710000, /muse/drlref, 1648387.125, 1654838.75
1431785125.721000, /muse/acc, 31.2500495911, 996.095336914, 156.250244141
1431785125.741000, /muse/acc, 31.2500495911, 992.189025879, 152.343994141
1431785125.761000, /muse/acc, 31.2500495911, 992.189025879, 152.343994141
1431785125.795000, /muse/eeg, 873.484558105, 819.200195312, 837.29498291, 855.389770508
1431785125.795000, /muse/elements/alpha_relative, 0.17959446, 0.22297366, 0.23423114, 0.16719213
1431785125.795000, /muse/elements/beta_relative, 0.29001772, 0.17220551, 0.24299808, 0.36579996
1431785125.795000, /muse/elements/delta_relative, 0.11775447, 0.35246176, 0.17327394, 0.14193493
1431785125.795000, /muse/elements/gamma_relative, 0.2497325, 0.037433, 0.17203955, 0.21024647
1431785125.796000, /muse/elements/theta_relative, 0.16290085, 0.21492608, 0.17745729, 0.11482648
1431785125.796000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785125.796000, /muse/elements/is_good, 1, 1, 1, 1
1431785125.796000, /muse/elements/blink, 0
1431785125.796000, /muse/elements/jaw_clench, 0
1431785125.796000, /muse/elements/touching_forehead, 1
1431785125.796000, /muse/elements/experimental/concentration, 0.0
1431785125.796000, /muse/elements/experimental/mellow, 0.0
1431785125.796000, /muse/elements/raw_fft0, 6.052339, 9.4699, 9.334268, 10.759619, 11.935698, 8.641817, 7.037835, 8.98851, 4.7126594, 3.067592, 0.35870573, 1.8037387, 1.1131862, -4.452078, -1.9205873, -5.5244255, -4.8653555, -6.5186133, -4.0532146, -7.146223, -6.2457023, -6.2051935, -7.4230804, -12.401371, -12.571391, -8.823019, -10.071337, -7.454584, -5.7127724, -6.8938527, -4.9850707, -7.5879064, -4.5772824, -5.6320853, -4.3034363, -4.5518737, -16.76835, -7.1913123, -4.22398, -9.785492, -7.8146553, -3.5688567, -2.3688745, -3.9077294, -14.24153, -5.1500435, -3.763146, -5.257955, -7.597375, -4.920179, -8.757908, -14.955415, -15.316171, -18.935352, -13.333991, -10.416486, -15.393679, -18.57421, -24.486462, -20.064016, -13.074109, -9.868511, -15.664077, -11.452721, -4.36415, -5.5799685, -8.41283, -8.532961, -8.235433, -10.918467, -14.05231, -16.230684, -13.916421, -6.6940107, -5.14917, -6.3477855, -11.928311, -13.096872, -5.827848, -6.1885705, -7.5670214, -4.4761014, -7.195549, -14.695163, -4.1011534, -1.3337002, -8.76953, -12.455106, -7.6275873, -6.358791, -8.739779, -6.755747, -5.5922937, -5.8287315, -7.1167254, -7.832953, -6.5371966, -5.4377427, -3.604851, -7.1681886, -6.03167, -8.89676, -10.015924, -11.646298, -11.2176485, -13.135751, -10.949481, -6.0193987, -7.718258, -6.6775904, -4.505665, -6.486218, -14.359253, -11.906316, -12.418723, -12.162673, -5.1418247, -5.694216, -6.6454453, -7.917983, -9.477359, -9.751295, -9.956903, -11.914419, -10.86292, -14.520915, -12.635554, -12.825482, -17.24978
1431785125.796000, /muse/elements/raw_fft1, -5.239332, 0.41011888, -0.19193493, -0.68656975, -3.968074, -2.1465015, -1.0321006, -9.839896, -11.285755, -15.362789, -14.166383, -8.724774, -9.280697, -12.774019, -10.23977, -9.03159, -15.283563, -16.595133, -20.720417, -12.935061, -9.621608, -10.747253, -15.216758, -15.906926, -16.982916, -12.456991, -13.853615, -10.301584, -13.344761, -18.294334, -20.95014, -21.322334, -19.108335, -13.095507, -14.14173, -16.412104, -22.292662, -23.33007, -17.617767, -18.915548, -19.809801, -18.32553, -18.6899, -20.091473, -23.218748, -26.57236, -22.925688, -18.707499, -15.069342, -19.183596, -21.581049, -23.11415, -23.4569, -23.53891, -26.724134, -32.73329, -29.459799, -26.425962, -33.848194, -30.455332, -30.638464, -23.2337, -20.785498, -20.83498, -26.268225, -28.617897, -30.628803, -29.439945, -23.983591, -21.791157, -20.176277, -22.880861, -23.606346, -27.52179, -32.406746, -25.417475, -25.315735, -22.010578, -22.933289, -27.275862, -20.805246, -15.797752, -20.661533, -22.160608, -22.654264, -23.11073, -24.727533, -25.161211, -26.888323, -17.462055, -16.785099, -22.31641, -27.066708, -24.72961, -24.539274, -21.084793, -19.307997, -21.455023, -31.779865, -24.950865, -16.364048, -17.295095, -26.587765, -19.551125, -20.129381, -21.117672, -24.201206, -24.796892, -24.069107, -27.14662, -22.150389, -20.931145, -26.214209, -25.266148, -22.625906, -23.744488, -20.59053, -23.446259, -27.495836, -25.936317, -26.8772, -26.618, -25.198229, -25.340376, -28.496246, -25.56998, -25.009481, -25.584349, -22.197054
1431785125.796000, /muse/elements/raw_fft2, -2.4312942, 2.9775262, -2.5411427, -2.4099586, -5.589567, -3.7263932, -7.0835376, -5.6644683, -6.6702814, -17.019447, -13.192653, -6.426045, -8.32749, -10.917736, -11.351456, -11.891788, -9.415101, -14.681282, -14.011969, -18.00408, -11.252431, -8.493099, -11.3753605, -11.935423, -11.868533, -13.293513, -13.950417, -5.9309983, -6.7020807, -9.297761, -7.5657687, -10.062744, -9.337935, -15.727224, -15.518369, -9.992854, -7.7948866, -11.903592, -19.503107, -16.76433, -17.030962, -10.584051, -2.9214764, -6.5790505, -13.277604, -13.590839, -15.598366, -20.738043, -16.443865, -14.365043, -13.219442, -15.507351, -16.230116, -18.953346, -20.333012, -27.054636, -30.136492, -33.39834, -25.153425, -22.924992, -17.850567, -16.535994, -14.099285, -14.532057, -12.898447, -14.166984, -19.66979, -20.659632, -16.846437, -14.637917, -13.437331, -14.533934, -11.038344, -14.425972, -11.505104, -11.934073, -13.607721, -15.688499, -14.677762, -12.7979355, -14.961199, -16.845879, -16.000824, -13.863323, -13.122422, -11.998364, -14.7446165, -14.536282, -10.882421, -16.86599, -10.668781, -14.583114, -19.608744, -17.255232, -18.07792, -23.283392, -23.855082, -19.33985, -18.251627, -15.3540125, -6.8893137, -7.737235, -13.828163, -15.3442135, -16.35824, -12.652678, -17.771017, -14.075637, -16.715904, -13.058474, -12.035056, -13.06211, -12.475857, -12.413124, -11.521465, -14.255532, -4.261579, -6.467794, -15.337245, -19.424519, -22.955803, -22.305626, -18.644266, -17.943306, -18.835098, -21.338163, -19.212618, -20.553719, -22.89335
1431785125.797000, /muse/elements/raw_fft3, 5.5763197, 8.810076, 9.135646, 10.754012, 11.11734, 7.562197, 6.7440567, 7.0992575, 3.4579315, 2.7905555, -0.17817669, 0.07262776, -1.300123, -8.730443, -8.767597, -5.2115264, -3.3131835, -7.15242, -8.38958, -9.267706, -5.456905, -1.5979819, -7.522889, -12.752978, -5.193121, -7.2922626, -3.1947722, -0.8848175, -9.186271, -6.9632125, -6.0588346, -6.5558443, -11.517143, -8.191933, -2.2418573, -2.7687519, -9.656232, -9.47419, -6.5167565, -11.153679, -3.6170933, -2.8918529, -3.6115074, -6.5596514, -8.044192, -5.892017, -6.8718867, -7.7787385, -4.0374255, -4.1082635, -4.776108, -9.996751, -6.733959, -6.032688, -9.0839815, -13.278557, -16.286392, -26.027431, -27.579226, -21.161076, -18.725525, -15.705439, -13.64137, -11.815355, -9.695388, -11.304881, -10.693564, -12.6820135, -6.3226314, -3.7059636, -4.8196006, -12.0483465, -7.6687484, -9.032636, -3.119041, -5.0231886, -3.1262727, -4.6053495, -8.79946, -11.346559, -3.0998902, -4.2556686, -8.184282, -8.652597, -12.743461, -10.449229, -9.9720545, -7.127242, -3.2826955, -4.814977, -4.971194, -9.614019, -9.963424, -14.984092, -10.420349, -8.31586, -11.659515, -7.916263, -7.5970173, -7.226665, -6.44405, -4.349024, -7.9793825, -11.801828, -10.341125, -6.446269, -6.9019, -6.8375373, -9.715518, -8.90306, -7.273839, -9.212622, -15.862438, -13.784855, -14.124867, -13.286883, -4.7313523, -5.915586, -8.540719, -14.760423, -13.582394, -16.34978, -21.210741, -16.699408, -16.41755, -17.305832, -13.174701, -14.854519, -17.062815
1431785125.797000, /muse/elements/low_freqs_absolute, 0.633765, 0.4732934, 0.41890603, 0.62312365
1431785125.797000, /muse/elements/alpha_absolute, 0.4398846, 0.06766694, 0.24357627, 0.43680972
1431785125.797000, /muse/elements/beta_absolute, 0.6480162, -0.0445396, 0.25953448, 0.7768376
1431785125.797000, /muse/elements/delta_absolute, 0.2565691, 0.2665254, 0.112664856, 0.3656832
1431785125.797000, /muse/elements/gamma_absolute, 0.58306676, -0.707332, 0.109559916, 0.5363226
1431785125.797000, /muse/elements/theta_absolute, 0.39751503, 0.051702503, 0.12302546, 0.27363595
1431785125.797000, /muse/elements/alpha_session_score, 0.085365854, 0.44186047, 0.0, 0.35
1431785125.797000, /muse/elements/beta_session_score, 0.2972973, 0.4722222, 0.44444445, 0.5
1431785125.797000, /muse/elements/delta_session_score, 0.0, 0.26415095, 0.0, 0.12195122
1431785125.797000, /muse/elements/gamma_session_score, 0.44, 0.06410257, 0.43333334, 0.21621622
1431785125.797000, /muse/elements/theta_session_score, 0.19444445, 0.22916667, 0.0, 0.12676056
1431785125.797000, /muse/eeg/quantization, 1, 1, 1, 1
1431785125.797000, /muse/eeg, 860.324707031, 820.845214844, 834.005004883, 832.360046387
1431785125.797000, /muse/eeg, 878.419494629, 824.135131836, 824.135131836, 855.389770508
1431785125.797000, /muse/eeg, 858.679748535, 815.91027832, 838.940002441, 835.650024414
1431785125.797000, /muse/eeg, 858.679748535, 820.845214844, 829.070068359, 850.454833984
1431785125.797000, /muse/eeg, 858.679748535, 820.845214844, 827.425109863, 860.324707031
1431785125.797000, /muse/eeg, 850.454833984, 815.91027832, 829.070068359, 847.164855957
1431785125.797000, /muse/eeg, 840.584960938, 815.91027832, 842.229919434, 863.614685059
1431785125.797000, /muse/eeg, 861.969726562, 819.200195312, 834.005004883, 848.809875488
1431785125.798000, /muse/eeg, 850.454833984, 817.555236816, 842.229919434, 837.29498291
1431785125.798000, /muse/eeg, 852.09979248, 817.555236816, 842.229919434, 837.29498291
1431785125.798000, /muse/eeg, 861.969726562, 820.845214844, 838.940002441, 842.229919434
1431785125.798000, /muse/eeg, 863.614685059, 822.49017334, 847.164855957, 855.389770508
1431785125.798000, /muse/eeg, 858.679748535, 822.49017334, 838.940002441, 858.679748535
1431785125.798000, /muse/eeg, 853.744812012, 820.845214844, 852.09979248, 850.454833984
1431785125.798000, /muse/eeg, 860.324707031, 817.555236816, 842.229919434, 871.839599609
1431785125.798000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785125.804000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785125.821000, /muse/drlref, 1648387.125, 1654838.75
1431785125.821000, /muse/acc, 35.1563034058, 1003.90783691, 156.250244141
1431785125.850000, /muse/acc, 35.1563034058, 1000.00158691, 156.250244141
1431785125.850000, /muse/eeg, 855.389770508, 815.91027832, 845.519897461, 858.679748535
1431785125.850000, /muse/eeg/quantization, 1, 1, 1, 1
1431785125.850000, /muse/eeg, 853.744812012, 814.265258789, 843.874938965, 840.584960938
1431785125.850000, /muse/eeg, 842.229919434, 815.91027832, 852.09979248, 842.229919434
1431785125.850000, /muse/eeg, 852.09979248, 817.555236816, 847.164855957, 843.874938965
1431785125.850000, /muse/eeg, 850.454833984, 815.91027832, 843.874938965, 824.135131836
1431785125.850000, /muse/eeg, 842.229919434, 812.620300293, 843.874938965, 835.650024414
1431785125.850000, /muse/eeg, 843.874938965, 814.265258789, 829.070068359, 858.679748535
1431785125.851000, /muse/elements/alpha_relative, 0.17834412, 0.19348934, 0.23423794, 0.1513024
1431785125.851000, /muse/elements/beta_relative, 0.28089797, 0.14350237, 0.24339539, 0.37346935
1431785125.851000, /muse/elements/delta_relative, 0.10283078, 0.39064798, 0.17342001, 0.1376924
1431785125.851000, /muse/elements/gamma_relative, 0.2617464, 0.034668695, 0.1751598, 0.22724724
1431785125.851000, /muse/elements/theta_relative, 0.17618074, 0.2376916, 0.17378688, 0.110288605
1431785125.851000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785125.851000, /muse/elements/is_good, 1, 1, 1, 1
1431785125.851000, /muse/elements/blink, 0
1431785125.851000, /muse/elements/jaw_clench, 0
1431785125.851000, /muse/elements/touching_forehead, 1
1431785125.851000, /muse/elements/experimental/concentration, 0.0
1431785125.851000, /muse/elements/experimental/mellow, 0.0
1431785125.851000, /muse/elements/raw_fft0, 7.21723, 11.19924, 11.947588, 12.947314, 13.691521, 10.718627, 9.109809, 10.297223, 6.4862623, 4.638369, 2.5317771, 3.436166, 2.4691715, -2.4220614, -0.8082976, -4.5751443, -4.3103704, -5.9456935, -3.9628928, -6.55821, -6.317025, -6.910464, -8.084321, -12.566072, -14.10423, -7.9459486, -9.232494, -7.1175737, -4.4537067, -5.356976, -3.7512286, -7.1145945, -4.344495, -4.682359, -4.5939817, -4.6919184, -18.790276, -8.246879, -4.6562924, -9.209725, -6.747145, -3.326435, -1.8924719, -3.8649566, -14.145924, -4.3957505, -3.1485233, -4.674419, -8.453959, -5.2907867, -8.475969, -14.80912, -14.929129, -18.407162, -13.006213, -9.941645, -14.312383, -18.146523, -24.496742, -20.344593, -12.256201, -9.324177, -14.957721, -11.711863, -4.413577, -5.668408, -7.618557, -7.82171, -8.217442, -11.114329, -13.411995, -17.274256, -16.173653, -6.6845994, -4.3230743, -6.0367575, -11.714759, -13.195014, -5.6959524, -5.7881174, -7.5520573, -4.0404496, -6.691303, -14.995105, -4.6062036, -1.4934673, -8.986669, -12.879327, -8.796346, -6.9899616, -8.837027, -8.577929, -5.8404408, -5.3964925, -6.135799, -7.3377004, -6.3081465, -5.448248, -3.3491733, -6.819054, -6.697525, -9.328665, -9.434754, -12.637359, -11.118545, -12.419587, -10.399645, -6.0316653, -6.658317, -6.40158, -4.4619093, -6.3390746, -13.551653, -11.826032, -12.6929865, -12.111929, -4.702208, -5.8084216, -6.509063, -8.314793, -9.649318, -9.5350685, -10.14095, -12.153796, -11.046505, -14.691611, -11.944036, -12.000148, -17.35392
1431785125.852000, /muse/elements/raw_fft1, -5.3680315, 0.41459566, 0.96889305, 0.7135887, -1.9024401, -0.58976394, -0.18492633, -8.49593, -10.596236, -15.763172, -14.36383, -9.449624, -9.5192585, -11.94355, -9.180134, -8.687817, -16.46522, -16.282263, -20.199139, -13.201467, -8.927188, -10.252287, -14.497099, -16.121138, -16.661343, -12.345302, -13.435389, -9.963828, -12.642518, -18.993868, -20.998446, -22.111605, -18.837124, -12.444849, -13.665874, -16.654352, -23.280853, -23.383171, -17.147938, -18.809307, -19.655613, -17.368347, -17.714188, -20.18167, -24.567356, -25.94743, -21.93352, -18.123976, -14.5304985, -17.822138, -19.68005, -21.435545, -22.217188, -23.572128, -26.357683, -32.38693, -28.882181, -26.676624, -33.562965, -30.896378, -30.892962, -23.019388, -20.371979, -20.162188, -26.259483, -28.353548, -30.641327, -29.896187, -22.840172, -20.823845, -19.527859, -22.040035, -22.23661, -26.15455, -31.985533, -24.831444, -25.411634, -22.246256, -22.351133, -25.969921, -20.741682, -15.85889, -21.114075, -21.998402, -22.870052, -22.934464, -24.022675, -23.815222, -24.411991, -17.644247, -17.09774, -23.02126, -26.660316, -24.428465, -25.02541, -21.64987, -19.012468, -21.030231, -32.00197, -23.866104, -16.467234, -17.154055, -26.642124, -19.97746, -20.031918, -20.505878, -24.686646, -24.36002, -23.64681, -27.431973, -21.772753, -20.162497, -25.786945, -25.37839, -22.065115, -23.635435, -20.930565, -23.625975, -28.354004, -26.686344, -27.018763, -26.616325, -24.500776, -24.88692, -28.83597, -25.614462, -24.030823, -24.778944, -21.815163
