1431785133.195000, /muse/elements/raw_fft3, 10.62259, 16.74231, 18.366762, 18.125017, 16.940128, 13.8006115, 12.574464, 10.519651, 7.2613273, 3.275542, -2.1952775, -3.5525033, -3.7181368, -7.7745557, -12.999083, -10.890502, -8.206488, -4.8944817, -5.9466634, -5.662618, -8.699433, -7.6678114, -3.9536679, -2.7357965, -2.9673128, -5.478287, -13.1507225, -7.8231435, -1.3928462, -3.6641023, -7.3836246, -5.1785502, -0.4033798, -4.8093386, -7.9732275, -11.38553, -8.764428, -8.209808, -4.0475497, -4.752254, -9.145962, -6.69224, 0.17568575, -3.0443728, -6.4759073, -10.079559, -8.393907, -7.59654, -9.943383, -7.786356, -4.8060684, -8.987508, -7.447858, -13.334056, -15.865096, -11.84804, -15.230436, -18.65929, -23.38799, -25.152441, -22.380537, -13.319011, -10.112223, -14.953681, -14.430265, -9.638303, -10.623825, -8.763939, -7.148885, -8.62686, -12.087798, -4.763529, -3.7326288, -7.4298525, -10.837354, -13.806195, -10.3107815, -9.146211, -10.559095, -7.7994804, -13.457944, -7.286233, -10.41889, -9.089991, -7.6998224, -10.365456, -18.016434, -11.489976, -11.339166, -10.816011, -8.00947, -5.623055, -7.65132, -11.7739725, -7.735464, -6.7189503, -11.406592, -9.089991, -10.789065, -13.921767, -7.425277, -5.0851393, -11.078252, -13.6819725, -13.19789, -12.308731, -14.696722, -7.6531014, -6.729909, -13.556041, -11.955016, -8.096391, -12.016858, -13.965279, -15.938989, -15.538809, -10.196376, -12.053048, -11.767429, -15.759476, -13.411992, -16.248268, -14.591053, -17.953098, -14.773233, -14.599296, -15.65525, -17.999226, -26.36423
1431785133.195000, /muse/elements/low_freqs_absolute, 0.9179873, 0.3990689, 0.69363093, 0.79087627
1431785133.195000, /muse/elements/alpha_absolute, 0.5820237, 0.19068219, 0.4892221, 0.48396996
1431785133.195000, /muse/elements/beta_absolute, 0.6730615, -0.110154696, 0.22478524, 0.76164204
1431785133.195000, /muse/elements/delta_absolute, 0.55296165, -0.0710513, 0.4184616, 0.4064495
1431785133.195000, /muse/elements/gamma_absolute, 0.3880738, -0.7028091, 0.14272799, 0.50898015
1431785133.195000, /muse/elements/theta_absolute, 0.6727227, 0.2194343, 0.36510235, 0.5597793
1431785133.195000, /muse/elements/alpha_session_score, 0.36842105, 0.7837838, 0.72727275, 0.3653846
1431785133.195000, /muse/elements/beta_session_score, 0.375, 0.44117647, 0.1, 0.5
1431785133.195000, /muse/elements/delta_session_score, 0.07594936, 0.0, 0.3469388, 0.16901408
1431785133.195000, /muse/elements/gamma_session_score, 0.048780486, 0.078125, 0.5833333, 0.21621622
1431785133.195000, /muse/elements/theta_session_score, 0.5280899, 0.5813953, 0.42222223, 0.6181818
1431785133.195000, /muse/eeg/quantization, 1, 1, 1, 1
1431785133.195000, /muse/eeg, 873.484558105, 829.070068359, 853.744812012, 863.614685059
1431785133.195000, /muse/eeg, 860.324707031, 827.425109863, 845.519897461, 871.839599609
1431785133.195000, /muse/eeg, 853.744812012, 822.49017334, 838.940002441, 863.614685059
1431785133.195000, /muse/eeg, 860.324707031, 820.845214844, 843.874938965, 838.940002441
1431785133.195000, /muse/eeg, 865.259643555, 819.200195312, 838.940002441, 840.584960938
1431785133.195000, /muse/eeg, 870.194580078, 820.845214844, 834.005004883, 850.454833984
1431785133.195000, /muse/eeg, 861.969726562, 820.845214844, 830.715087891, 835.650024414
1431785133.195000, /muse/eeg, 850.454833984, 820.845214844, 842.229919434, 838.940002441
1431785133.195000, /muse/eeg, 847.164855957, 824.135131836, 835.650024414, 852.09979248
1431785133.195000, /muse/eeg, 837.29498291, 820.845214844, 850.454833984, 847.164855957
1431785133.196000, /muse/eeg, 852.09979248, 824.135131836, 843.874938965, 852.09979248
1431785133.196000, /muse/eeg, 853.744812012, 822.49017334, 835.650024414, 830.715087891
1431785133.196000, /muse/eeg, 880.064453125, 822.49017334, 838.940002441, 848.809875488
1431785133.196000, /muse/eeg, 866.904663086, 820.845214844, 827.425109863, 837.29498291
1431785133.196000, /muse/eeg, 860.324707031, 819.200195312, 840.584960938, 827.425109863
1431785133.196000, /muse/acc, 46.8750724792, 1000.00158691, 164.062759399
1431785133.196000, /muse/drlref, 1651612.875, 1651612.875
1431785133.214000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3979, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785133.214000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785133.236000, /muse/acc, 42.9688186646, 1000.00158691, 160.156494141
1431785133.240000, /muse/acc, 42.9688186646, 1000.00158691, 160.156494141
1431785133.244000, /muse/eeg, 873.484558105, 822.49017334, 834.005004883, 842.229919434
1431785133.244000, /muse/eeg/quantization, 1, 1, 1, 1
1431785133.244000, /muse/eeg, 843.874938965, 822.49017334, 838.940002441, 847.164855957
1431785133.244000, /muse/eeg, 850.454833984, 824.135131836, 842.229919434, 855.389770508
1431785133.244000, /muse/eeg, 848.809875488, 824.135131836, 843.874938965, 838.940002441
1431785133.244000, /muse/eeg, 855.389770508, 822.49017334, 838.940002441, 850.454833984
1431785133.244000, /muse/eeg, 861.969726562, 822.49017334, 835.650024414, 847.164855957
1431785133.244000, /muse/eeg, 870.194580078, 822.49017334, 840.584960938, 850.454833984
1431785133.244000, /muse/elements/alpha_relative, 0.19996335, 0.31181765, 0.28074536, 0.15696953
1431785133.244000, /muse/elements/beta_relative, 0.24603173, 0.1563402, 0.1531178, 0.32502845
1431785133.244000, /muse/elements/delta_relative, 0.18665536, 0.17847802, 0.23394907, 0.1407716
1431785133.244000, /muse/elements/gamma_relative, 0.12512048, 0.04163766, 0.1255839, 0.17775258
1431785133.244000, /muse/elements/theta_relative, 0.2422291, 0.31172648, 0.20660388, 0.19947782
1431785133.244000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785133.244000, /muse/elements/is_good, 1, 1, 1, 1
1431785133.244000, /muse/elements/blink, 0
1431785133.244000, /muse/elements/jaw_clench, 0
1431785133.244000, /muse/elements/touching_forehead, 1
1431785133.244000, /muse/elements/experimental/concentration, 0.0
1431785133.245000, /muse/elements/experimental/mellow, 0.0
1431785133.245000, /muse/elements/raw_fft0, 11.027685, 17.694391, 19.332796, 19.122065, 17.399157, 13.876223, 11.929244, 10.351997, 7.278715, 3.3273842, -2.0377085, -4.046495, -7.230818, -6.35988, -8.992073, -7.471201, -4.1670675, -3.7787101, -7.238332, -3.381243, -5.559299, -10.265363, -12.661565, -7.937345, -6.857315, -3.8498027, -4.7335014, -9.886608, -9.958471, -6.99935, -7.7141447, -4.309193, -5.850336, -5.0597563, -2.8162332, -6.228876, -15.351304, -12.568565, -6.96079, -7.575065, -6.6274858, -8.779196, -7.3572497, -8.333162, -9.850646, -9.526012, -5.9504733, -7.016556, -6.814719, -6.4131584, -5.370448, -8.807974, -11.980546, -10.744896, -10.984669, -15.776408, -17.53517, -15.64028, -25.262587, -25.042051, -15.754782, -11.153867, -12.361485, -10.664649, -5.0421767, -7.969302, -16.013058, -9.905113, -10.150013, -14.3933935, -7.765591, -9.692987, -10.4323015, -11.278658, -9.320196, -11.230414, -9.261661, -10.656553, -6.784223, -11.504233, -12.34358, -12.03239, -8.853938, -7.665248, -8.098614, -10.800032, -11.09026, -11.088124, -11.106378, -8.579256, -10.712418, -14.208512, -18.63759, -14.29671, -5.7296095, -2.8837037, -10.476055, -10.911313, -11.168618, -9.801583, -11.303043, -9.201396, -9.146462, -7.8935013, -7.688072, -9.092481, -7.9107265, -11.435137, -14.778792, -13.482588, -15.000334, -16.80552, -14.716768, -11.213578, -8.167242, -7.8209753, -3.572159, -5.209751, -10.724664, -11.468525, -13.225534, -17.36944, -16.090345, -12.646983, -14.432475, -18.672865, -20.46882, -17.817091, -15.029684
1431785133.245000, /muse/elements/raw_fft1, -12.04463, -4.578652, -1.3381072, -5.7145557, -8.178518, -3.0282364, -6.91659, -3.997236, -8.452665, -8.807193, -9.386273, -11.909828, -10.592027, -8.919831, -12.468406, -12.197971, -11.114284, -10.50043, -11.966964, -8.567127, -15.114303, -13.486906, -11.809825, -16.819836, -17.272076, -16.492346, -12.610803, -17.007174, -18.737661, -17.783258, -15.904529, -11.187513, -14.304346, -17.83916, -15.15796, -16.642996, -18.119236, -19.186316, -15.630081, -14.31935, -13.110119, -17.398773, -24.7455, -20.188433, -15.727799, -20.380249, -20.926764, -23.112705, -18.85531, -20.8748, -22.700678, -25.224764, -21.503881, -18.326536, -21.69456, -24.9759, -29.606712, -33.775036, -31.849026, -34.80077, -28.136793, -28.476555, -22.755518, -22.595558, -22.512968, -22.923992, -29.012764, -27.32161, -24.068724, -20.843372, -18.48649, -20.970478, -19.236841, -19.42144, -23.14634, -22.629385, -25.336191, -18.512007, -18.398254, -22.24822, -22.077667, -23.368002, -26.99564, -23.917408, -22.358261, -19.258722, -16.597988, -14.629834, -18.125517, -24.259283, -22.353882, -28.359913, -22.811083, -26.044228, -20.454418, -13.984757, -18.35071, -24.712204, -19.89698, -18.750685, -19.255737, -17.924477, -22.56922, -26.336027, -22.129738, -23.22977, -22.23382, -21.193027, -26.556452, -24.824802, -22.174263, -24.026217, -27.76601, -22.568718, -23.194584, -25.42374, -22.810698, -23.084812, -22.359497, -21.234161, -27.204649, -30.217068, -34.66418, -28.554502, -27.08637, -28.206955, -33.109386, -26.397661, -21.660889
1431785133.245000, /muse/elements/raw_fft2, -6.7433925, 0.49391058, 1.5847106, -6.587954, -3.2735116, 0.9929792, -3.3947783, -6.014166, -6.488379, -13.53464, -4.9518085, -3.140755, -7.262416, -6.7255545, -6.9192867, -10.236448, -8.078581, -10.279253, -12.577055, -21.810616, -12.21831, -8.012629, -12.292369, -12.258556, -11.999599, -11.354244, -11.077694, -10.54265, -13.137382, -14.232441, -8.67084, -7.267539, -6.2987175, -12.735578, -14.149368, -18.218044, -14.964605, -16.264948, -21.325775, -16.569132, -10.819493, -11.733517, -3.1898568, -7.051179, -15.086028, -13.114672, -16.630352, -12.41909, -12.453034, -12.058939, -10.621349, -12.387403, -15.228024, -18.320223, -18.803747, -18.813421, -17.279753, -20.91915, -25.97273, -24.57815, -18.42883, -18.905977, -20.504278, -23.413889, -18.281359, -14.04944, -12.768896, -14.507689, -14.136159, -12.435783, -14.117464, -16.697512, -16.973286, -10.891629, -6.834184, -8.870792, -8.118988, -12.0612755, -12.645078, -11.7421665, -12.194011, -16.176897, -18.748444, -18.185415, -10.613228, -11.091142, -17.160128, -15.061661, -14.59628, -11.420321, -6.755571, -13.292887, -14.488391, -17.314373, -19.685108, -22.818155, -17.316927, -15.6755295, -13.170267, -12.870334, -8.235866, -9.38184, -8.29246, -12.404978, -15.938636, -17.710924, -12.430805, -12.2627, -16.154001, -17.14311, -23.528803, -22.803507, -17.548576, -20.273888, -17.820517, -13.819688, -3.3259377, -6.9290943, -18.76149, -15.530468, -18.063297, -22.825127, -20.461199, -17.028366, -17.526663, -25.727573, -24.011997, -19.911272, -19.934343
1431785133.245000, /muse/elements/raw_fft3, 10.955655, 17.415386, 18.916906, 18.63125, 17.310524, 14.245654, 12.82938, 10.684937, 7.7234035, 3.7115238, -2.382997, -3.6948807, -3.4529822, -6.2689877, -12.626759, -12.214373, -8.671321, -4.2704554, -6.2599773, -6.176727, -8.444703, -8.346979, -4.7160273, -3.3754184, -3.5894883, -6.6975145, -12.804259, -7.824229, -1.2112637, -3.9214423, -7.296502, -5.474256, -0.38537416, -4.201904, -7.034877, -9.392833, -7.683788, -8.050709, -3.8509212, -4.609527, -9.287428, -6.1196556, -0.027300078, -3.086437, -6.5002475, -10.59003, -8.54968, -7.6468287, -9.704371, -7.374864, -4.334178, -9.679702, -7.646747, -13.007014, -15.210272, -11.445149, -15.313786, -18.247278, -22.440884, -25.243464, -21.875494, -13.499611, -10.69145, -15.843886, -15.118798, -9.519754, -10.824229, -10.138479, -6.97784, -8.76528, -12.016151, -4.790499, -3.9069028, -6.475428, -10.810596, -13.73437, -9.508496, -8.739233, -10.858426, -7.982421, -13.360062, -7.264172, -10.392532, -9.684108, -7.858293, -10.343579, -17.256447, -11.671416, -11.329293, -11.259878, -8.146274, -5.5361, -8.222915, -12.030576, -7.0540724, -6.218593, -10.057904, -8.938573, -10.854853, -13.806627, -8.3971815, -5.832095, -11.08403, -12.988646, -12.733746, -13.052783, -16.396452, -7.7199817, -6.814026, -13.527929, -12.583581, -8.791677, -11.867277, -14.715576, -16.347122, -16.684547, -10.880537, -12.639411, -12.14777, -15.63548, -13.7712555, -15.66359, -14.060546, -17.989618, -15.642187, -15.278301, -15.4464245, -17.666069, -26.513706
1431785133.245000, /muse/elements/low_freqs_absolute, 0.9113475, 0.40951964, 0.68820894, 0.7937975
1431785133.246000, /muse/elements/alpha_absolute, 0.5799576, 0.21304303, 0.49252343, 0.45781544
1431785133.246000, /muse/elements/beta_absolute, 0.66999835, -0.086786985, 0.22923654, 0.77392143
1431785133.246000, /muse/elements/delta_absolute, 0.5500477, -0.029272938, 0.41333216, 0.41051513
1431785133.246000, /muse/elements/gamma_absolute, 0.37633562, -0.66137135, 0.1431448, 0.511816
1431785133.246000, /muse/elements/theta_absolute, 0.6632335, 0.21291603, 0.3593493, 0.5618947
1431785133.246000, /muse/elements/alpha_session_score, 0.36842105, 0.82857144, 0.72727275, 0.32692307
1431785133.246000, /muse/elements/beta_session_score, 0.375, 0.5, 0.15, 0.5652174
1431785133.246000, /muse/elements/delta_session_score, 0.07594936, 0.0, 0.3265306, 0.18309858
1431785133.246000, /muse/elements/gamma_session_score, 0.0, 0.140625, 0.5833333, 0.21621622
1431785133.246000, /muse/elements/theta_session_score, 0.5168539, 0.55813956, 0.42222223, 0.6181818
1431785133.246000, /muse/eeg, 865.259643555, 825.780151367, 834.005004883, 857.034729004
1431785133.246000, /muse/eeg, 863.614685059, 824.135131836, 840.584960938, 852.09979248
1431785133.246000, /muse/eeg, 853.744812012, 819.200195312, 850.454833984, 847.164855957
1431785133.246000, /muse/eeg, 837.29498291, 817.555236816, 855.389770508, 845.519897461
1431785133.246000, /muse/eeg, 840.584960938, 819.200195312, 858.679748535, 855.389770508
1431785133.246000, /muse/eeg, 852.09979248, 822.49017334, 860.324707031, 863.614685059
1431785133.246000, /muse/eeg, 868.549621582, 824.135131836, 857.034729004, 848.809875488
1431785133.246000, /muse/eeg, 848.809875488, 820.845214844, 860.324707031, 852.09979248
1431785133.246000, /muse/eeg, 858.679748535, 819.200195312, 861.969726562, 835.650024414
1431785133.259000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785133.259000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785133.277000, /muse/acc, 35.1563034058, 992.189025879, 156.250244141
1431785133.296000, /muse/drlref, 1648387.125, 1651612.875
1431785133.296000, /muse/acc, 35.1563034058, 996.095336914, 156.250244141
1431785133.321000, /muse/eeg, 852.09979248, 817.555236816, 858.679748535, 838.940002441
1431785133.321000, /muse/eeg/quantization, 1, 1, 1, 1
1431785133.321000, /muse/eeg, 858.679748535, 819.200195312, 857.034729004, 861.969726562
1431785133.321000, /muse/eeg, 852.09979248, 819.200195312, 857.034729004, 857.034729004
1431785133.321000, /muse/eeg, 861.969726562, 820.845214844, 852.09979248, 852.09979248
1431785133.322000, /muse/eeg, 871.839599609, 820.845214844, 853.744812012, 847.164855957
1431785133.322000, /muse/eeg, 857.034729004, 819.200195312, 860.324707031, 850.454833984
1431785133.322000, /muse/eeg, 858.679748535, 820.845214844, 861.969726562, 850.454833984
1431785133.322000, /muse/eeg, 875.129516602, 825.780151367, 861.969726562, 855.389770508
1431785133.322000, /muse/eeg, 853.744812012, 822.49017334, 850.454833984, 858.679748535
1431785133.322000, /muse/eeg, 860.324707031, 822.49017334, 857.034729004, 855.389770508
1431785133.322000, /muse/eeg, 855.389770508, 822.49017334, 855.389770508, 850.454833984
1431785133.322000, /muse/eeg, 858.679748535, 820.845214844, 847.164855957, 853.744812012
1431785133.322000, /muse/eeg, 860.324707031, 822.49017334, 850.454833984, 852.09979248
1431785133.322000, /muse/elements/alpha_relative, 0.19443695, 0.32567284, 0.27763215, 0.14930092
1431785133.322000, /muse/elements/beta_relative, 0.24927664, 0.15734799, 0.15295802, 0.33328825
1431785133.322000, /muse/elements/delta_relative, 0.19602412, 0.1918155, 0.24339662, 0.14786051
1431785133.322000, /muse/elements/gamma_relative, 0.124857254, 0.042696137, 0.12433865, 0.17519401
1431785133.322000, /muse/elements/theta_relative, 0.23540504, 0.28246757, 0.20167457, 0.1943563
1431785133.322000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785133.322000, /muse/elements/is_good, 1, 1, 1, 1
1431785133.322000, /muse/elements/blink, 0
1431785133.322000, /muse/elements/jaw_clench, 0
1431785133.322000, /muse/elements/touching_forehead, 1
1431785133.322000, /muse/elements/experimental/concentration, 0.0
1431785133.322000, /muse/elements/experimental/mellow, 0.0
1431785133.322000, /muse/elements/raw_fft0, 11.966015, 18.131668, 19.565367, 19.32456, 17.534485, 14.006462, 11.988621, 10.378558, 7.4907904, 3.5919573, -2.0058887, -4.4550815, -8.178801, -5.67908, -8.767014, -8.505946, -4.639189, -3.713424, -8.150932, -3.664876, -5.505067, -10.518365, -12.766965, -8.203728, -7.8180227, -3.9212182, -4.4123273, -10.164154, -11.897297, -8.279121, -8.332114, -4.439471, -5.8125196, -5.278425, -3.6758733, -6.3423123, -15.917951, -13.037459, -6.7343583, -7.109505, -5.7146792, -8.997495, -7.5653276, -7.7564306, -9.778196, -9.41307, -6.3480716, -7.507352, -6.6457853, -6.026673, -5.5608735, -9.346168, -13.325966, -11.3502655, -11.340583, -15.929701, -17.899673, -15.387166, -25.141779, -24.176964, -14.876229, -10.647046, -12.051289, -10.532491, -4.443074, -7.6341214, -15.854054, -10.079322, -9.702028, -14.113871, -7.7611213, -9.728294, -11.001333, -11.394883, -9.289428, -11.323708, -8.430761, -9.291423, -6.402332, -10.964878, -12.066968, -12.413814, -8.885675, -7.2055516, -7.8858156, -10.035665, -10.296592, -11.675799, -11.0876465, -8.583996, -9.523913, -13.113875, -17.777344, -13.538645, -6.01481, -3.1509843, -10.590544, -12.088353, -10.435773, -8.371888, -10.046011, -10.346542, -9.773979, -8.000552, -7.4569693, -8.473529, -8.349886, -12.252277, -15.0795555, -14.099743, -15.995985, -17.576656, -16.425419, -11.115897, -7.8513427, -8.493525, -3.9063733, -4.9743347, -10.757249, -11.396229, -13.627202, -17.604403, -15.535154, -11.951977, -13.32651, -17.459915, -19.21352, -18.44003, -15.44039
