1431785145.730000, /muse/acc, 19.5312805176, 996.095336914, 152.343994141
1431785145.751000, /muse/acc, 19.5312805176, 996.095336914, 152.343994141
1431785145.774000, /muse/eeg, 865.259643555, 814.265258789, 850.454833984, 863.614685059
1431785145.774000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.774000, /muse/eeg, 855.389770508, 814.265258789, 865.259643555, 852.09979248
1431785145.774000, /muse/eeg, 853.744812012, 819.200195312, 865.259643555, 853.744812012
1431785145.774000, /muse/eeg, 866.904663086, 817.555236816, 861.969726562, 863.614685059
1431785145.774000, /muse/eeg, 852.09979248, 815.91027832, 865.259643555, 857.034729004
1431785145.774000, /muse/eeg, 857.034729004, 817.555236816, 857.034729004, 858.679748535
1431785145.774000, /muse/eeg, 850.454833984, 819.200195312, 852.09979248, 848.809875488
1431785145.774000, /muse/eeg, 853.744812012, 820.845214844, 857.034729004, 842.229919434
1431785145.774000, /muse/eeg, 847.164855957, 819.200195312, 858.679748535, 842.229919434
1431785145.774000, /muse/eeg, 847.164855957, 819.200195312, 848.809875488, 843.874938965
1431785145.774000, /muse/eeg, 852.09979248, 819.200195312, 845.519897461, 834.005004883
1431785145.774000, /muse/eeg, 855.389770508, 824.135131836, 842.229919434, 855.389770508
1431785145.774000, /muse/eeg, 857.034729004, 822.49017334, 850.454833984, 837.29498291
1431785145.774000, /muse/eeg, 858.679748535, 820.845214844, 847.164855957, 830.715087891
1431785145.774000, /muse/eeg, 861.969726562, 824.135131836, 847.164855957, 845.519897461
1431785145.774000, /muse/eeg, 843.874938965, 820.845214844, 847.164855957, 843.874938965
1431785145.774000, /muse/acc, 19.5312805176, 996.095336914, 152.343994141
1431785145.789000, /muse/acc, 15.6250247955, 996.095336914, 152.343994141
1431785145.810000, /muse/acc, 19.5312805176, 996.095336914, 152.343994141
1431785145.841000, /muse/drlref, 1648387.125, 1654838.75
1431785145.841000, /muse/acc, 19.5312805176, 1000.00158691, 156.250244141
1431785145.841000, /muse/eeg, 861.969726562, 822.49017334, 835.650024414, 835.650024414
1431785145.841000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.841000, /muse/eeg, 852.09979248, 824.135131836, 838.940002441, 847.164855957
1431785145.841000, /muse/eeg, 845.519897461, 822.49017334, 834.005004883, 853.744812012
1431785145.841000, /muse/eeg, 865.259643555, 822.49017334, 848.809875488, 837.29498291
1431785145.841000, /muse/eeg, 853.744812012, 820.845214844, 838.940002441, 853.744812012
1431785145.842000, /muse/elements/alpha_relative, 0.26412413, 0.18126634, 0.124351874, 0.085336745
1431785145.842000, /muse/elements/beta_relative, 0.22193374, 0.0756977, 0.21068186, 0.2350982
1431785145.842000, /muse/elements/delta_relative, 0.112675875, 0.3704237, 0.29847708, 0.24780926
1431785145.842000, /muse/elements/gamma_relative, 0.16791396, 0.056610014, 0.10200947, 0.17415018
1431785145.842000, /muse/elements/theta_relative, 0.23335232, 0.31600225, 0.26447973, 0.2576056
1431785145.842000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785145.842000, /muse/elements/is_good, 1, 1, 1, 1
1431785145.842000, /muse/elements/blink, 0
1431785145.842000, /muse/elements/jaw_clench, 0
1431785145.842000, /muse/elements/touching_forehead, 1
1431785145.842000, /muse/elements/experimental/concentration, 0.0
1431785145.842000, /muse/elements/experimental/mellow, 0.0
1431785145.842000, /muse/elements/raw_fft0, 11.355084, 18.021576, 20.320957, 19.84071, 17.840189, 14.54255, 13.392492, 10.411744, 6.699683, 6.4966784, 4.943121, -1.5118297, -1.8128506, -5.12585, -1.3110284, -1.1627474, -2.2208374, -3.4087918, -6.252308, -5.960237, -5.841513, -7.825045, -10.546408, -3.4217129, -2.96768, -6.803232, -7.1276007, -9.069031, -12.458139, -8.614185, -8.871368, -8.642796, -6.248239, -5.259741, -5.188686, -5.9884367, -6.8835316, -7.489038, -7.408699, -8.28468, -12.34573, -10.129624, -7.5703506, -9.968362, -9.035065, -6.71685, -8.823763, -14.53239, -7.8356137, -6.7938123, -9.764395, -11.584124, -11.09805, -10.718868, -12.14287, -8.4121475, -14.060857, -23.068813, -28.41484, -19.571987, -13.748876, -11.404563, -9.2539625, -10.396271, -11.3022, -7.4360228, -14.03795, -12.022066, -12.281323, -12.843575, -17.402452, -17.12372, -7.955713, -5.603268, -0.264049, -3.7023664, -11.899236, -13.28617, -14.711704, -16.078169, -12.047041, -4.0273314, -6.357608, -11.828583, -7.2021317, -9.189341, -9.279347, -7.5071096, -7.014676, -9.524544, -5.091875, -5.931243, -5.47651, -12.006454, -5.8969936, -6.001559, -7.4183593, -11.864901, -9.114418, -6.2449493, -10.390448, -10.717922, -17.066122, -13.631035, -13.311853, -11.931237, -14.616021, -17.492657, -13.664816, -11.306027, -14.167806, -15.365679, -12.476032, -11.243999, -14.60817, -14.913283, -5.890305, -3.9276254, -10.444112, -15.95828, -20.096579, -17.472904, -19.124796, -18.884912, -18.610575, -13.492394, -10.57386, -13.355651, -13.001811
1431785145.842000, /muse/elements/raw_fft1, -12.296009, -2.8698363, 1.9778904, -1.4138254, -3.290141, -0.91864127, -4.1456785, -5.3835583, -4.8037066, -6.1330295, -10.897896, -9.420325, -10.119438, -13.74788, -13.18538, -13.080368, -14.448661, -12.912052, -19.35853, -21.588348, -19.132086, -14.190319, -13.288129, -16.56037, -21.254066, -17.024965, -15.761733, -14.841647, -16.65294, -18.777086, -20.13854, -15.376728, -15.558844, -16.754364, -15.230198, -15.655709, -14.616994, -15.337604, -13.603462, -15.2321, -18.46229, -19.513803, -17.079481, -14.42565, -13.878218, -14.454864, -18.777964, -18.285814, -13.922882, -17.779854, -18.455667, -23.479185, -28.393559, -20.018383, -17.925241, -24.578007, -29.59669, -32.34246, -31.020231, -29.018919, -26.454718, -24.859957, -31.2713, -25.17818, -26.202835, -29.64634, -20.264473, -20.381681, -19.10002, -16.353453, -17.172909, -17.714474, -17.527796, -21.56348, -20.913435, -21.422539, -21.195894, -25.803007, -19.097178, -20.01912, -18.857523, -22.891405, -27.101328, -19.054935, -19.137568, -20.615011, -30.968288, -28.92027, -23.5897, -17.575943, -18.866444, -22.707108, -26.292421, -20.347307, -22.827873, -23.465853, -22.507381, -21.343204, -21.306704, -25.211607, -24.925941, -21.225224, -22.11665, -23.479204, -20.14045, -23.329018, -22.582968, -23.204618, -25.555357, -20.862667, -27.55209, -25.376753, -27.717371, -29.52215, -25.036383, -25.11173, -20.657715, -23.02, -25.603373, -28.224464, -29.381369, -29.884918, -26.689085, -23.302765, -25.877293, -28.007175, -29.170479, -29.737139, -31.778673
1431785145.843000, /muse/elements/raw_fft2, -2.2052257, 2.4786553, 0.0623459, -2.1491494, -0.80368686, 1.9399266, -2.0013905, -2.5355682, -7.8044767, -10.543417, -8.870667, -8.307205, -15.405883, -10.612811, -10.130331, -8.61264, -7.980659, -8.9818, -9.024872, -6.4514184, -9.032771, -6.983397, -8.437962, -12.572706, -7.628228, -9.542264, -9.569384, -10.848609, -11.668041, -6.76816, -9.529525, -13.2852, -13.550591, -8.839676, -7.3215675, -13.925221, -18.084198, -19.083666, -15.026073, -11.97043, -11.967282, -9.857589, -4.7312913, -6.365567, -13.624893, -15.096483, -17.56547, -18.372032, -15.419858, -19.048046, -20.495497, -14.601955, -17.548758, -18.863089, -17.663197, -16.658497, -20.237926, -22.86064, -34.137665, -27.606718, -23.377047, -24.052435, -19.034185, -16.548424, -16.771715, -13.184888, -10.097242, -13.649173, -12.478641, -7.899108, -11.400504, -12.590116, -16.061531, -14.92799, -6.869731, -10.949605, -13.845327, -12.4373865, -13.387181, -11.804785, -17.830738, -19.285809, -18.869425, -15.432502, -11.394266, -10.424271, -15.461551, -17.618792, -14.093191, -8.882358, -14.060463, -17.68713, -14.212989, -18.930225, -15.668462, -14.455644, -9.207478, -10.925172, -16.091753, -20.746223, -12.006917, -10.33499, -13.031194, -13.14668, -14.756444, -18.129107, -17.694592, -14.290456, -13.707539, -11.380455, -12.011551, -16.29623, -19.956163, -19.59291, -15.805789, -13.214567, -6.1642947, -7.958319, -17.693007, -18.627869, -18.88889, -21.1409, -20.825556, -20.372734, -18.345598, -25.311064, -27.9903, -28.158571, -28.796873
1431785145.843000, /muse/elements/raw_fft3, 10.473567, 17.577755, 20.233738, 19.33079, 17.502413, 14.707963, 13.781028, 11.041707, 7.93704, 5.995153, 1.8245622, -8.812712, -8.331969, -12.7183895, -8.667394, -5.349858, 0.61496925, -2.217307, -6.2023187, -4.162461, -7.004088, -11.836466, -9.975458, -2.7187753, -4.4688425, -8.618176, -7.0359926, -13.41742, -9.501166, -7.274125, -6.6530075, -5.5983896, -8.126962, -6.7747803, -6.3391757, -4.5482206, -5.424215, -7.393914, -9.53777, -7.003912, -8.864844, -10.777427, -12.623575, -10.232351, -5.4748373, -6.379089, -9.618667, -9.623952, -5.072959, -10.8035965, -13.935394, -12.79955, -13.838174, -13.582442, -16.367828, -16.163517, -17.415342, -26.52482, -24.313196, -27.284922, -20.262503, -15.705166, -11.284, -12.450971, -12.287109, -14.295395, -7.2589135, -5.207871, -7.6415195, -9.333168, -10.559353, -14.626739, -9.856835, -7.9686646, -3.634197, -7.7937794, -6.636307, -12.04868, -11.204127, -11.667158, -10.3960285, -6.3192, -6.000187, -8.46208, -6.619988, -9.940041, -15.775636, -18.898127, -19.921967, -13.711801, -7.4667983, -7.931977, -7.1842637, -10.876859, -9.978619, -7.645129, -8.066948, -11.823871, -13.98912, -13.901471, -14.422275, -9.555462, -8.636005, -8.499243, -15.154871, -17.266584, -11.98887, -9.221132, -9.737381, -7.809868, -9.066891, -11.958807, -8.034174, -8.773607, -14.571306, -11.896237, 0.47742784, -1.9728779, -13.956368, -11.917342, -17.961565, -21.144115, -22.614994, -25.670532, -15.090185, -16.243378, -16.156393, -13.726792, -13.036823
1431785145.843000, /muse/elements/low_freqs_absolute, 0.686082, 0.64984226, 0.75836676, 0.88985866
1431785145.843000, /muse/elements/alpha_absolute, 0.5687785, 0.07156573, 0.10254405, 0.11734674
1431785145.843000, /muse/elements/beta_absolute, 0.4931938, -0.30766878, 0.33151883, 0.55745995
1431785145.843000, /muse/elements/delta_absolute, 0.19880144, 0.38194737, 0.4828027, 0.58032817
1431785145.843000, /muse/elements/gamma_absolute, 0.3720573, -0.43385816, 0.016532201, 0.4271346
1431785145.843000, /muse/elements/theta_absolute, 0.51498264, 0.31293875, 0.43028408, 0.597166
1431785145.843000, /muse/elements/alpha_session_score, 0.5869565, 0.21052632, 0.0, 0.0
1431785145.843000, /muse/elements/beta_session_score, 0.0, 0.0, 0.93333334, 0.03846154
1431785145.843000, /muse/elements/delta_session_score, 0.01904762, 0.70149255, 0.36666667, 0.44047618
1431785145.843000, /muse/elements/gamma_session_score, 0.0882353, 1.0, 0.0, 0.08108108
1431785145.843000, /muse/elements/theta_session_score, 0.63829786, 0.9047619, 0.4857143, 0.8108108
1431785145.843000, /muse/eeg, 852.09979248, 820.845214844, 847.164855957, 852.09979248
1431785145.843000, /muse/eeg, 863.614685059, 825.780151367, 847.164855957, 850.454833984
1431785145.843000, /muse/eeg, 858.679748535, 820.845214844, 840.584960938, 852.09979248
1431785145.843000, /muse/eeg, 861.969726562, 822.49017334, 848.809875488, 868.549621582
1431785145.843000, /muse/eeg, 868.549621582, 822.49017334, 852.09979248, 852.09979248
1431785145.843000, /muse/eeg, 857.034729004, 822.49017334, 843.874938965, 858.679748535
1431785145.843000, /muse/eeg, 868.549621582, 822.49017334, 855.389770508, 843.874938965
1431785145.844000, /muse/eeg, 857.034729004, 824.135131836, 853.744812012, 842.229919434
1431785145.844000, /muse/eeg, 848.809875488, 825.780151367, 845.519897461, 866.904663086
1431785145.844000, /muse/eeg, 868.549621582, 824.135131836, 850.454833984, 840.584960938
1431785145.844000, /muse/eeg, 863.614685059, 827.425109863, 842.229919434, 843.874938965
1431785145.852000, /muse/acc, 23.4375362396, 1000.00158691, 156.250244141
1431785145.869000, /muse/acc, 23.4375362396, 1000.00158691, 156.250244141
1431785145.889000, /muse/acc, 23.4375362396, 1003.90783691, 156.250244141
1431785145.920000, /muse/eeg, 857.034729004, 824.135131836, 853.744812012, 838.940002441
1431785145.920000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.920000, /muse/eeg, 866.904663086, 822.49017334, 842.229919434, 843.874938965
1431785145.920000, /muse/eeg, 855.389770508, 820.845214844, 840.584960938, 842.229919434
1431785145.920000, /muse/eeg, 858.679748535, 820.845214844, 847.164855957, 857.034729004
1431785145.920000, /muse/eeg, 865.259643555, 822.49017334, 837.29498291, 860.324707031
1431785145.920000, /muse/eeg, 868.549621582, 824.135131836, 832.360046387, 842.229919434
1431785145.920000, /muse/eeg, 853.744812012, 822.49017334, 835.650024414, 847.164855957
1431785145.920000, /muse/eeg, 852.09979248, 820.845214844, 838.940002441, 835.650024414
1431785145.920000, /muse/eeg, 852.09979248, 817.555236816, 834.005004883, 827.425109863
1431785145.920000, /muse/eeg, 842.229919434, 817.555236816, 842.229919434, 840.584960938
1431785145.920000, /muse/eeg, 850.454833984, 819.200195312, 847.164855957, 835.650024414
1431785145.920000, /muse/elements/alpha_relative, 0.25335708, 0.16989338, 0.1251778, 0.079165235
1431785145.921000, /muse/elements/beta_relative, 0.20053369, 0.07409678, 0.2109235, 0.2288566
1431785145.921000, /muse/elements/delta_relative, 0.11990994, 0.3814566, 0.28830537, 0.26000533
1431785145.921000, /muse/elements/gamma_relative, 0.17168456, 0.057132326, 0.09881528, 0.16610818
1431785145.921000, /muse/elements/theta_relative, 0.25451472, 0.3174209, 0.27677807, 0.26586467
1431785145.921000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785145.921000, /muse/elements/is_good, 1, 1, 1, 1
1431785145.921000, /muse/elements/blink, 0
1431785145.921000, /muse/elements/jaw_clench, 0
1431785145.921000, /muse/elements/touching_forehead, 1
1431785145.921000, /muse/elements/experimental/concentration, 0.0
1431785145.921000, /muse/elements/experimental/mellow, 0.0
1431785145.921000, /muse/elements/raw_fft0, 12.136168, 18.288912, 20.484972, 19.973236, 17.932875, 14.591655, 13.361657, 10.501148, 6.664888, 6.639215, 4.8448563, -1.465831, -2.1034038, -5.3095074, -1.6870953, -1.3192269, -2.1708467, -3.2366893, -5.9607525, -5.706536, -5.3286757, -7.55961, -9.95933, -3.018352, -3.013873, -7.973298, -7.290089, -8.572536, -11.417135, -7.411082, -8.597295, -8.63619, -6.32369, -5.130424, -5.601348, -6.6270537, -6.372187, -7.5650306, -8.397346, -8.352749, -12.213876, -10.641942, -6.9444404, -8.737294, -9.494985, -7.2588453, -9.416497, -14.013654, -7.2244425, -6.5333047, -9.565967, -11.508356, -11.243355, -10.453384, -12.04019, -8.480039, -14.010835, -22.50025, -28.19435, -19.369843, -13.661588, -11.455281, -9.206369, -10.384766, -11.317846, -8.362856, -15.924864, -12.850253, -11.906585, -12.493536, -17.032497, -15.972533, -7.637011, -5.4259987, -0.27653244, -3.5719273, -11.686082, -13.131442, -13.742815, -16.690632, -12.664233, -4.442274, -6.643086, -11.08835, -7.2238126, -10.603303, -10.258072, -7.515815, -6.5660086, -8.845465, -5.7402267, -5.774991, -5.3743725, -11.810463, -5.730225, -6.0315666, -7.2201285, -11.824204, -8.768587, -6.1704297, -10.254202, -10.65578, -15.682567, -13.282669, -13.485783, -11.072674, -15.233569, -18.742048, -12.740435, -11.61922, -15.613118, -15.413289, -12.049757, -11.629031, -15.800396, -15.262734, -6.240214, -4.07564, -10.900466, -16.66561, -18.816322, -16.331488, -18.392883, -19.530544, -17.634422, -13.2211485, -11.228451, -13.926333, -13.817802
1431785145.921000, /muse/elements/raw_fft1, -12.623739, -4.7001247, 1.466594, -1.3806603, -3.3621712, -0.83339745, -4.685194, -6.0554013, -4.930017, -5.9104257, -10.5098505, -9.055909, -10.642814, -13.803503, -13.409526, -13.230842, -13.745798, -11.789223, -17.865225, -21.647175, -18.813292, -14.413008, -13.577927, -16.96519, -22.014917, -18.37813, -16.454372, -14.754054, -16.714685, -19.05309, -21.032606, -16.06606, -15.898252, -16.503622, -15.166391, -15.52137, -14.357687, -15.449706, -13.524131, -15.343348, -19.170204, -19.9685, -17.334162, -15.615336, -14.272526, -14.51228, -18.536375, -18.806738, -14.797783, -19.503437, -18.825123, -24.003708, -27.944427, -19.895647, -17.715408, -24.849361, -28.480743, -32.73039, -31.25477, -29.070612, -26.484554, -25.403004, -31.354322, -25.159657, -26.345411, -29.271986, -20.198385, -20.06087, -18.617126, -16.267214, -17.217472, -18.006603, -18.045942, -21.518845, -20.545433, -21.228489, -20.628653, -26.088036, -18.888153, -19.890165, -18.74615, -22.757736, -26.73671, -18.841307, -19.242264, -20.106075, -29.365635, -28.995464, -23.331335, -17.346367, -18.794895, -23.102438, -26.12594, -20.37983, -22.884327, -24.53619, -22.880775, -21.412148, -21.498068, -25.765327, -25.181257, -21.898579, -21.884289, -23.672913, -20.374205, -23.545816, -22.43272, -22.607046, -26.249794, -21.09604, -27.58783, -25.656784, -27.800428, -28.99064, -25.09338, -24.478073, -20.96438, -23.244211, -25.192726, -28.258352, -29.159586, -29.906199, -27.485691, -23.229813, -25.853333, -28.295174, -28.816744, -28.948711, -29.932096
1431785145.922000, /muse/elements/raw_fft2, -2.4079595, 1.9000152, 0.10357465, -1.6940213, -1.9575133, 1.6455927, -0.88526356, -1.7762972, -7.7431703, -10.216217, -8.375422, -8.238608, -15.613471, -9.974434, -10.198872, -9.29001, -8.790247, -9.276215, -8.842438, -6.110475, -8.611767, -7.635471, -8.407889, -12.823194, -8.050174, -9.608813, -9.248721, -10.080052, -11.241599, -6.766958, -9.0868435, -12.048871, -13.449152, -8.167159, -6.9568763, -14.137941, -18.61796, -19.482769, -15.117749, -11.638472, -11.709919, -9.658124, -4.5816326, -6.210302, -14.270709, -14.839797, -17.250256, -18.872263, -15.731625, -18.631876, -20.47744, -14.164092, -17.803905, -20.167427, -17.962042, -17.191828, -20.803688, -23.30721, -33.967937, -29.301132, -23.450733, -24.01365, -18.962873, -16.457579, -15.95063, -13.279189, -9.979648, -12.2901945, -11.933168, -7.982434, -11.360218, -13.130466, -16.408009, -14.239109, -6.707355, -10.977743, -13.535176, -12.661899, -13.397879, -11.808621, -15.682821, -16.572947, -18.286835, -15.358122, -11.587246, -10.506531, -16.276455, -17.738678, -13.432403, -8.467459, -13.034701, -17.802015, -14.51436, -19.358309, -15.404468, -14.412815, -9.3586445, -10.879743, -14.512148, -19.2497, -11.642797, -10.491633, -13.314534, -12.577518, -14.506949, -18.528563, -17.201996, -14.641088, -14.163756, -11.169761, -12.030316, -16.845737, -20.12622, -20.46128, -16.264149, -12.995875, -6.355591, -8.365218, -18.00239, -18.3327, -17.745571, -20.581919, -21.903622, -22.030731, -18.058874, -24.233677, -28.210285, -28.3891, -28.787115
