1431785153.614000, /muse/eeg, 871.839599609, 822.49017334, 840.584960938, 834.005004883
1431785153.614000, /muse/eeg, 847.164855957, 820.845214844, 847.164855957, 848.809875488
1431785153.614000, /muse/eeg, 868.549621582, 820.845214844, 842.229919434, 863.614685059
1431785153.614000, /muse/eeg, 863.614685059, 819.200195312, 842.229919434, 863.614685059
1431785153.614000, /muse/eeg, 855.389770508, 820.845214844, 847.164855957, 857.034729004
1431785153.614000, /muse/eeg, 868.549621582, 820.845214844, 860.324707031, 848.809875488
1431785153.614000, /muse/eeg, 865.259643555, 824.135131836, 848.809875488, 860.324707031
1431785153.614000, /muse/eeg, 871.839599609, 824.135131836, 847.164855957, 860.324707031
1431785153.614000, /muse/eeg, 870.194580078, 822.49017334, 858.679748535, 850.454833984
1431785153.614000, /muse/elements/alpha_relative, 0.16909802, 0.25513747, 0.23083733, 0.09898763
1431785153.614000, /muse/elements/beta_relative, 0.2485554, 0.14260018, 0.16239545, 0.21441594
1431785153.614000, /muse/elements/delta_relative, 0.2167004, 0.3536682, 0.38440302, 0.29147896
1431785153.614000, /muse/elements/gamma_relative, 0.13500783, 0.043055058, 0.08816144, 0.13396962
1431785153.614000, /muse/elements/theta_relative, 0.23063834, 0.20553908, 0.13420276, 0.26114786
1431785153.615000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785153.615000, /muse/elements/is_good, 1, 1, 1, 1
1431785153.615000, /muse/elements/blink, 0
1431785153.615000, /muse/elements/jaw_clench, 0
1431785153.615000, /muse/elements/touching_forehead, 1
1431785153.615000, /muse/elements/experimental/concentration, 0.0
1431785153.615000, /muse/elements/experimental/mellow, 0.0
1431785153.615000, /muse/elements/raw_fft0, 10.831392, 16.663977, 16.836613, 16.756952, 15.953139, 13.897786, 11.770277, 9.263951, 6.6863513, 3.432445, 0.49519557, 2.6643412, 1.8646507, -4.8003225, -8.511531, -9.585264, -6.371466, -3.6814597, -3.4158545, -6.014676, -12.735328, -8.672876, -9.181338, -5.536337, -2.7689543, -7.590971, -6.8128376, -0.861614, -2.2489154, -10.297362, -13.120914, -11.765737, -8.44712, -3.8474455, -6.8042574, -7.7659817, -5.9035115, -4.98062, -5.4233937, -13.262981, -11.652688, -10.399628, -7.553124, -7.640148, -11.172211, -14.1703615, -7.4638286, -10.85144, -8.241836, -6.8544, -9.008372, -11.639301, -10.58466, -9.986245, -12.906608, -16.481468, -18.791668, -23.0625, -24.063633, -28.93853, -22.496422, -12.720981, -13.178702, -16.538113, -10.223646, -6.7747087, -12.207873, -8.494241, -9.67757, -7.5013065, -9.231583, -8.196116, -6.0004377, -6.8752613, -5.385872, -9.698347, -12.966777, -12.5384655, -7.524462, -1.3352791, -5.0388417, -6.3477044, -3.602703, -7.7969365, -8.442499, -3.2567496, -7.544607, -12.918791, -11.347333, -8.153142, -5.5072255, -6.3681183, -3.9807296, -6.891346, -12.227464, -12.390303, -13.01396, -9.916945, -10.087089, -8.231437, -12.840601, -10.369033, -10.521981, -7.0341144, -8.199474, -8.148948, -8.6811, -15.233681, -13.26642, -11.223202, -9.292306, -5.8452053, -13.311866, -12.5652275, -9.12165, -12.196338, -9.451645, -13.044237, -16.215057, -14.884222, -14.299679, -16.712347, -12.299549, -16.963877, -15.310131, -17.803839, -19.336863, -15.49076, -16.614456
1431785153.615000, /muse/elements/raw_fft1, -3.4983406, 1.8872783, 1.1650978, -5.771861, -12.790031, -7.171746, -6.748492, -10.023732, -6.1652904, -9.191855, -10.01636, -7.3173213, -5.757343, -10.886226, -17.73329, -15.310793, -13.248942, -11.458515, -12.9373255, -14.17869, -16.387054, -18.192741, -13.751756, -18.02367, -12.290548, -14.227074, -14.244131, -16.663622, -17.29021, -17.452944, -16.508053, -12.550124, -13.607242, -12.840755, -12.450447, -15.269063, -17.427992, -18.716715, -14.772733, -16.41435, -18.021257, -21.537666, -25.897068, -20.899746, -17.365355, -20.530155, -21.60229, -22.490643, -22.605886, -21.286776, -24.14044, -23.313704, -29.634975, -25.05982, -28.002401, -23.710976, -25.776861, -33.401814, -44.28516, -35.889023, -26.297318, -25.90529, -29.835169, -25.434135, -18.895262, -21.01702, -23.974804, -23.851902, -18.838291, -15.342126, -22.79547, -24.457983, -21.096289, -16.232838, -16.887264, -19.372847, -21.409836, -23.837336, -20.30977, -25.530107, -26.09162, -21.95671, -19.07379, -21.754318, -21.184418, -20.678497, -15.165578, -15.500489, -26.244564, -27.373188, -21.754923, -25.68913, -23.811949, -24.289408, -23.895905, -17.965727, -21.038649, -21.04613, -18.380196, -19.02004, -21.865198, -23.638767, -27.7382, -22.424261, -24.05699, -30.155811, -28.423721, -25.78545, -25.018482, -25.70916, -25.469883, -28.803696, -25.146868, -25.515284, -23.348341, -23.574568, -20.593618, -20.720806, -24.965761, -31.067617, -33.266426, -36.45393, -30.52356, -28.307865, -32.76229, -31.267704, -30.338678, -33.8381, -32.465683
1431785153.616000, /muse/elements/raw_fft2, -9.036849, -5.0782986, 2.9392612, 2.5229702, -5.703293, -6.184886, -5.3966556, -6.8858547, -8.990017, -5.5252905, -4.483439, -5.0608172, -8.823126, -3.2264802, -7.7818575, -7.919918, -6.78932, -15.003784, -12.805353, -12.734502, -9.272872, -11.882153, -10.549761, -10.272219, -10.671178, -7.031143, -5.436036, -7.3049207, -8.205847, -6.8193836, -10.436545, -9.656436, -8.88692, -8.5557575, -7.9058156, -7.495915, -10.693814, -9.469274, -17.690683, -17.65309, -16.161858, -15.246629, -5.35907, -8.301818, -16.539932, -12.502618, -13.871001, -12.205878, -10.347827, -13.763545, -15.972983, -21.524364, -18.354654, -16.721994, -18.210043, -19.584635, -20.81347, -23.32361, -27.628304, -25.888374, -20.560694, -20.639282, -19.141197, -15.894304, -15.867418, -18.204014, -16.680643, -18.37443, -11.932016, -12.677866, -21.675547, -14.486767, -12.4306555, -9.650864, -5.299656, -11.672396, -10.761285, -12.051742, -13.655202, -10.56477, -12.888243, -17.620098, -13.256259, -12.82564, -9.769237, -6.1224213, -12.273921, -14.673422, -16.719126, -20.370813, -23.78956, -15.776281, -11.477435, -11.788994, -14.246297, -11.559805, -12.717256, -19.03771, -18.43328, -12.581577, -8.649253, -8.78551, -12.047836, -10.986415, -11.612334, -13.111611, -16.225948, -22.125256, -19.768116, -11.698996, -11.844956, -14.606044, -22.18934, -26.594164, -22.686605, -14.168412, -2.800334, -4.7427425, -18.494968, -20.278313, -20.797697, -24.320393, -22.822796, -25.47858, -22.38551, -22.460575, -21.983486, -21.294094, -29.217989
1431785153.616000, /muse/elements/raw_fft3, 10.3841305, 16.046442, 16.522028, 16.944355, 15.87025, 14.083315, 12.563818, 9.06366, 6.80151, 4.151054, 3.50435, 4.275103, 0.13594125, -6.645167, -8.104343, -15.060965, -6.5042253, -2.817752, -6.220796, -11.622198, -12.525912, -10.034394, -3.260196, -3.7509766, -3.2186491, -3.8601716, -4.199928, -8.267831, -10.790583, -6.3265114, -5.1807117, -6.8377695, -9.345113, -9.318269, -6.4998317, -3.5686946, -5.29159, -8.181631, -8.850105, -10.167662, -12.183503, -8.815441, -5.9560566, -8.197846, -7.3759055, -9.006463, -9.36624, -15.277746, -8.42257, -10.1666, -8.714033, -9.158846, -14.709759, -21.957228, -17.925102, -19.95558, -16.380121, -22.037403, -21.35862, -22.052694, -21.049717, -16.102451, -14.627754, -14.218813, -13.137223, -12.204909, -6.351693, -9.156933, -12.977082, -13.131864, -14.549917, -11.686967, -4.6047273, -5.235139, -10.067792, -5.2300267, -3.4562955, -10.4812565, -8.640748, -10.7355795, -11.771841, -6.8175335, -6.7975564, -9.462318, -7.4852896, -9.408593, -10.22437, -9.384314, -11.264186, -13.404964, -10.865832, -10.699651, -9.079765, -7.0486875, -11.525009, -9.758724, -7.072721, -8.702314, -11.26699, -17.105652, -21.08106, -9.672225, -6.003977, -9.580328, -14.815405, -16.480545, -11.735708, -12.516713, -12.609835, -13.643305, -15.012456, -11.4527445, -11.216026, -13.755967, -18.070179, -14.810889, -4.1726184, -5.2757154, -9.041303, -12.457537, -10.3946705, -13.301382, -18.025599, -19.346935, -17.930683, -20.614088, -18.920359, -15.965078, -15.690708
1431785153.616000, /muse/elements/low_freqs_absolute, 0.8877548, 0.42812264, 0.83291066, 0.9254868
1431785153.616000, /muse/elements/alpha_absolute, 0.46525678, 0.087324046, 0.4813793, 0.17863582
1431785153.616000, /muse/elements/beta_absolute, 0.6325415, -0.16533011, 0.32864714, 0.5143119
1431785153.616000, /muse/elements/delta_absolute, 0.572978, 0.22914585, 0.70286006, 0.6476621
1431785153.616000, /muse/elements/gamma_absolute, 0.36747724, -0.685426, 0.06335192, 0.31006122
1431785153.616000, /muse/elements/theta_absolute, 0.6000498, -0.0065557803, 0.24583471, 0.5999413
1431785153.616000, /muse/elements/alpha_session_score, 0.32, 0.28125, 0.61290324, 0.0
1431785153.616000, /muse/elements/beta_session_score, 0.4642857, 0.3, 0.6666667, 0.0
1431785153.616000, /muse/elements/delta_session_score, 0.41237113, 0.33846155, 0.6851852, 0.6
1431785153.616000, /muse/elements/gamma_session_score, 0.21428572, 0.3548387, 0.125, 0.0
1431785153.617000, /muse/elements/theta_session_score, 0.82608694, 0.06818182, 0.078947365, 0.8857143
1431785153.617000, /muse/eeg, 873.484558105, 824.135131836, 858.679748535, 863.614685059
1431785153.617000, /muse/eeg, 871.839599609, 820.845214844, 852.09979248, 855.389770508
1431785153.617000, /muse/eeg, 863.614685059, 820.845214844, 843.874938965, 855.389770508
1431785153.617000, /muse/eeg, 857.034729004, 824.135131836, 843.874938965, 860.324707031
1431785153.617000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785153.617000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785153.627000, /muse/drlref, 1648387.125, 1654838.75
1431785153.644000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785153.670000, /muse/acc, 31.2500495911, 1000.00158691, 152.343994141
1431785153.670000, /muse/eeg, 857.034729004, 822.49017334, 852.09979248, 847.164855957
1431785153.670000, /muse/eeg/quantization, 1, 1, 1, 1
1431785153.670000, /muse/eeg, 858.679748535, 824.135131836, 850.454833984, 865.259643555
1431785153.670000, /muse/eeg, 860.324707031, 820.845214844, 847.164855957, 845.519897461
1431785153.670000, /muse/eeg, 850.454833984, 819.200195312, 853.744812012, 842.229919434
1431785153.670000, /muse/eeg, 871.839599609, 820.845214844, 842.229919434, 842.229919434
1431785153.670000, /muse/eeg, 871.839599609, 820.845214844, 837.29498291, 865.259643555
1431785153.670000, /muse/eeg, 857.034729004, 824.135131836, 845.519897461, 848.809875488
1431785153.670000, /muse/eeg, 860.324707031, 824.135131836, 838.940002441, 860.324707031
1431785153.670000, /muse/eeg, 855.389770508, 820.845214844, 827.425109863, 853.744812012
1431785153.670000, /muse/eeg, 863.614685059, 820.845214844, 824.135131836, 845.519897461
1431785153.671000, /muse/eeg, 861.969726562, 824.135131836, 837.29498291, 829.070068359
1431785153.671000, /muse/eeg, 860.324707031, 824.135131836, 832.360046387, 842.229919434
1431785153.671000, /muse/eeg, 861.969726562, 822.49017334, 838.940002441, 852.09979248
1431785153.671000, /muse/eeg, 853.744812012, 824.135131836, 843.874938965, 840.584960938
1431785153.671000, /muse/eeg, 840.584960938, 824.135131836, 835.650024414, 853.744812012
1431785153.671000, /muse/eeg, 853.744812012, 822.49017334, 840.584960938, 848.809875488
1431785153.671000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785153.711000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785153.734000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785153.734000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785153.753000, /muse/eeg, 852.09979248, 820.845214844, 848.809875488, 843.874938965
1431785153.753000, /muse/eeg/quantization, 1, 1, 1, 1
1431785153.753000, /muse/eeg, 858.679748535, 822.49017334, 848.809875488, 838.940002441
1431785153.753000, /muse/elements/alpha_relative, 0.16914462, 0.2581224, 0.24136052, 0.09569346
1431785153.753000, /muse/elements/beta_relative, 0.24046098, 0.14668687, 0.17451006, 0.22330144
1431785153.755000, /muse/elements/delta_relative, 0.20805791, 0.33931112, 0.36568117, 0.29232475
1431785153.755000, /muse/elements/gamma_relative, 0.15087797, 0.042786267, 0.09461995, 0.13864212
1431785153.755000, /muse/elements/theta_relative, 0.23145853, 0.21309333, 0.12382831, 0.2500382
1431785153.755000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785153.755000, /muse/elements/is_good, 1, 1, 1, 1
1431785153.755000, /muse/elements/blink, 0
1431785153.755000, /muse/elements/jaw_clench, 0
1431785153.755000, /muse/elements/touching_forehead, 1
1431785153.756000, /muse/elements/experimental/concentration, 0.0
1431785153.756000, /muse/elements/experimental/mellow, 0.0
1431785153.756000, /muse/elements/raw_fft0, 11.48687, 17.026726, 17.174995, 16.960169, 16.083376, 14.035275, 11.848197, 9.296408, 6.741966, 3.6320224, 0.5282635, 2.6466515, 1.8560858, -4.740622, -9.043673, -9.700984, -6.784022, -3.571017, -3.7384298, -6.305654, -12.158891, -8.91343, -8.521914, -5.0385156, -2.5682974, -6.2369156, -5.180509, -0.3394608, -2.4573042, -10.2675905, -13.292924, -10.947246, -8.126867, -4.267258, -7.429478, -7.8138013, -5.981755, -4.822005, -5.254333, -13.355814, -11.277679, -10.238128, -6.7051473, -8.53639, -12.2522335, -15.182752, -7.922324, -9.986984, -9.1607895, -7.4398108, -9.363503, -13.095296, -10.24638, -9.571679, -13.051179, -16.715618, -19.019203, -22.877317, -24.326357, -27.845486, -22.54097, -12.783411, -13.508574, -17.502022, -9.301404, -6.117289, -12.762298, -8.62361, -8.443687, -7.135817, -9.585533, -7.5663633, -5.636101, -6.8427324, -5.6008415, -9.60942, -12.232039, -14.305247, -7.3818426, -1.0930494, -4.648391, -5.936779, -3.4604938, -7.9231744, -8.420226, -3.7758586, -8.528087, -12.7429495, -11.035875, -8.118412, -5.279761, -5.509371, -2.8029132, -6.1297507, -12.267765, -11.978473, -11.989568, -8.780889, -9.834748, -8.910957, -12.312999, -11.566565, -10.730437, -6.9530077, -8.636938, -9.512397, -9.853042, -15.413673, -13.2763815, -11.166755, -8.786142, -5.802776, -13.659337, -12.824782, -10.252785, -12.006671, -9.031217, -12.711509, -16.261326, -13.579073, -12.827832, -15.977857, -11.850075, -16.838448, -16.124762, -18.114994, -20.464567, -15.816099, -17.058449
1431785153.756000, /muse/elements/raw_fft1, -3.8981178, 1.6367408, 0.7810064, -4.8176117, -12.357206, -7.1265264, -6.2301707, -10.673491, -6.5733237, -9.761723, -10.129421, -7.169373, -6.0598392, -10.336774, -17.53117, -14.552596, -12.110298, -11.024372, -12.517682, -15.420572, -17.51509, -18.543274, -14.176641, -18.668049, -12.63292, -13.870402, -13.150158, -15.466314, -17.129864, -17.580366, -17.466993, -12.952287, -13.496101, -12.838676, -12.56649, -15.587033, -17.254768, -18.188034, -14.42978, -16.217567, -17.955078, -21.761581, -26.43713, -20.568466, -17.11838, -20.40392, -21.40139, -21.836767, -22.59743, -22.018217, -23.815054, -22.89021, -30.142569, -25.505728, -27.146832, -23.34238, -25.578726, -32.911865, -43.26987, -35.81337, -26.567596, -25.713993, -29.581161, -24.536661, -18.5913, -20.310102, -22.810638, -23.56271, -18.946218, -15.569997, -22.905785, -23.480106, -21.276445, -16.280136, -16.965162, -19.241611, -21.38244, -25.073627, -19.669743, -24.098465, -27.738544, -22.645714, -19.152746, -22.07222, -20.83619, -20.53785, -14.758899, -15.008803, -25.981062, -27.675413, -22.060339, -24.828905, -23.33814, -25.327066, -24.020428, -17.917702, -20.800943, -20.910748, -17.736116, -18.85774, -21.912443, -23.479433, -27.40074, -22.309479, -24.257185, -28.784906, -28.847721, -26.319658, -25.130672, -25.55882, -24.828337, -29.121897, -24.782656, -26.390999, -23.566525, -23.260162, -20.089651, -20.477766, -25.086489, -32.487232, -34.898174, -36.50694, -30.369173, -28.10413, -32.214622, -31.37907, -30.396807, -34.140396, -31.661127
1431785153.756000, /muse/elements/raw_fft2, -8.567415, -4.8387284, 2.1339443, 1.3315071, -6.4521923, -6.116005, -5.911434, -8.0055275, -8.64123, -5.1690874, -3.759941, -4.833456, -9.675457, -3.423899, -7.7797303, -7.808525, -6.8639064, -14.178787, -12.976095, -12.612246, -8.800772, -10.87468, -11.057424, -10.500616, -10.720049, -7.169676, -5.16646, -7.219947, -7.443208, -6.370871, -11.677836, -10.712479, -8.994909, -8.674971, -7.3825054, -7.7369137, -10.789182, -9.572012, -17.92215, -17.353504, -16.048182, -15.303021, -5.3052115, -8.319741, -16.4076, -12.048752, -13.681043, -11.520214, -9.841992, -13.602827, -16.443546, -20.547295, -19.04558, -18.129961, -17.776932, -20.535692, -22.257565, -22.96912, -27.903229, -24.716383, -20.335028, -20.030556, -18.932245, -16.103882, -16.289356, -17.197216, -16.697165, -16.92252, -11.829517, -13.058154, -21.213755, -13.756694, -12.358649, -9.533696, -5.145627, -11.964293, -10.386369, -11.47839, -12.824939, -10.484548, -13.453168, -17.497211, -13.703557, -13.663716, -9.764707, -5.831512, -12.329566, -14.742551, -16.65136, -20.40003, -24.268438, -16.029135, -11.94002, -11.719412, -14.373438, -12.069672, -12.769959, -17.515831, -18.036001, -12.451784, -8.523345, -8.829794, -12.586341, -11.190672, -11.580152, -13.3516, -17.770994, -23.391914, -18.472647, -10.683839, -10.354943, -13.501628, -21.79319, -25.505384, -20.776567, -14.185852, -2.6139581, -4.5903296, -17.776396, -19.852545, -21.405773, -23.614107, -22.213114, -25.205675, -22.412058, -22.233803, -21.775846, -21.231771, -29.017538
1431785153.757000, /muse/elements/raw_fft3, 10.929385, 16.3784, 16.800648, 17.141342, 15.9787035, 14.274854, 12.686919, 9.009751, 6.946019, 4.3456745, 3.5500243, 4.3255434, 0.24291217, -6.7630267, -8.124938, -14.701664, -7.0705566, -2.8817112, -5.596685, -10.671285, -11.761794, -9.280422, -2.798555, -3.317777, -3.4896576, -4.093652, -4.2375016, -7.6543365, -10.414646, -6.1269593, -5.3444166, -6.776825, -7.0164423, -7.371971, -6.6529336, -3.310278, -4.9510064, -7.666969, -7.8717523, -9.973027, -13.230576, -9.647817, -6.008145, -7.5830417, -6.6987324, -8.731957, -9.744837, -14.570242, -7.6443996, -10.589489, -9.356258, -8.697124, -15.160445, -22.202204, -17.537657, -20.456635, -16.447786, -22.616081, -21.47923, -21.59454, -21.418198, -16.765436, -14.223055, -15.551028, -13.8567095, -12.442468, -6.994181, -9.594031, -13.483622, -12.57449, -13.789176, -12.014406, -4.73401, -5.066, -10.035629, -5.0590377, -3.1586113, -10.470453, -9.34324, -12.670764, -11.909397, -7.646557, -7.0918036, -9.575715, -7.358162, -10.166649, -11.359316, -10.725628, -10.824704, -11.201459, -10.809637, -10.466707, -9.213049, -7.1559935, -11.453036, -9.543214, -6.5441995, -9.139658, -12.2808485, -16.83646, -21.547222, -10.5296135, -6.266911, -10.00744, -14.225708, -14.989399, -11.86722, -12.011129, -11.42266, -12.402239, -14.162184, -11.254234, -11.136157, -13.387443, -18.094566, -14.24093, -4.6065, -5.791246, -9.028348, -12.789043, -11.02786, -13.467858, -18.134531, -18.951078, -17.628912, -23.492525, -20.761347, -17.188553, -15.701689
