1431785139.400000, /muse/elements/raw_fft0, 9.252374, 12.5549, 13.370696, 12.501808, 12.7963915, 9.441769, 8.239257, 6.4083786, 7.0613422, 2.7423506, 4.77776, 0.54349244, -2.003016, -2.0479329, -8.314634, -1.7647225, 0.4977537, -4.605091, -6.182202, -9.211455, -14.890635, -8.33772, -5.0629296, -6.1505866, -12.150732, -10.1943655, -7.1660366, -2.9498725, -4.9544864, -6.996859, -5.3277626, -7.006873, -7.7497997, -3.4444308, -7.264379, -6.4154615, -8.070544, -7.0822887, -15.070177, -6.233237, -6.285335, -13.540898, -13.474664, -5.4566655, -5.6725416, -10.799158, -12.401223, -15.824246, -10.713953, -10.586391, -10.404397, -8.82097, -14.820544, -17.594082, -13.905506, -14.770652, -15.085528, -17.646755, -27.304935, -20.305338, -20.616913, -18.803385, -16.236183, -10.12535, -10.266554, -7.6385303, -5.8719387, -5.1095815, -5.627858, -8.688707, -10.221644, -12.056591, -11.0918255, -8.898323, -7.0129747, -4.0925927, -4.874982, -8.831614, -8.77418, -10.62041, -7.9943624, -7.381317, -11.263596, -6.198907, -9.953931, -5.3673425, -6.742443, -10.360988, -9.649079, -16.53063, -6.203044, -2.4487002, -8.979724, -7.842287, -8.863092, -7.304836, -13.424857, -13.224397, -11.176635, -8.054422, -4.368855, -5.0390105, -8.481134, -12.595293, -11.263485, -10.523548, -10.055162, -10.181807, -10.897331, -13.645327, -11.259296, -6.6218033, -11.667053, -10.553686, -9.094379, -11.312732, -3.9697318, -6.673428, -12.618814, -13.146404, -15.081602, -13.003829, -11.90009, -14.531359, -15.139532, -17.282402, -13.112667, -12.588858, -14.667816
1431785139.400000, /muse/elements/raw_fft1, -2.7917948, 2.021058, 2.955834, 3.2585714, -3.1854756, -3.1622322, -0.7559859, -3.5094476, -5.677797, -13.460718, -12.215112, -11.386346, -12.541076, -15.126395, -17.573702, -13.040962, -13.746526, -12.353707, -12.164942, -11.48025, -19.717592, -21.724813, -18.579361, -14.521176, -15.376797, -19.749193, -14.352744, -11.213648, -12.816056, -17.6852, -15.56237, -16.022282, -15.382288, -15.5746155, -22.23371, -24.395868, -18.527924, -19.426105, -18.066755, -13.176519, -15.81562, -19.732094, -19.050539, -21.32831, -27.376091, -22.446009, -19.485916, -20.085201, -18.93316, -19.818796, -21.673244, -20.203737, -22.164915, -23.35967, -28.308313, -27.527668, -31.6824, -30.889635, -36.036655, -35.39714, -30.969173, -25.255865, -23.000185, -23.633017, -26.390293, -21.767036, -20.578363, -20.802845, -21.971699, -31.561754, -29.80018, -21.131771, -18.656725, -18.920286, -21.608261, -19.881102, -16.453432, -19.727583, -19.3164, -18.070591, -23.689365, -24.885115, -23.33851, -22.584145, -34.374466, -27.723833, -22.34394, -21.607956, -27.788485, -22.385769, -23.52712, -21.36982, -18.853344, -25.65545, -32.548103, -28.416315, -33.036514, -27.040167, -24.704473, -24.8519, -21.79604, -20.57182, -24.531971, -22.39569, -24.973097, -19.007303, -20.304398, -28.190228, -27.074562, -24.444983, -21.169872, -21.2684, -22.900055, -27.632315, -24.875095, -28.194258, -18.1244, -19.266222, -27.852236, -26.793306, -23.843903, -24.444641, -26.688055, -29.339376, -32.04585, -25.77092, -24.294926, -29.299555, -31.261675
1431785139.401000, /muse/elements/raw_fft2, -3.4752488, 1.803211, 5.5947843, 7.792011, 4.549311, 1.746272, 1.889222, -0.5856169, -6.6118207, -9.08595, -8.127254, -6.844636, -6.053516, -8.879729, -8.998193, -8.731569, -15.162321, -14.212341, -8.609682, -6.0945997, -10.152823, -16.384789, -15.212997, -11.553646, -17.9309, -18.158388, -12.014551, -14.637069, -14.099681, -10.496745, -11.647803, -8.919422, -7.055007, -8.309435, -11.895794, -12.088494, -13.897889, -14.49682, -11.848246, -7.478631, -8.535044, -11.270589, -6.1891994, -7.5888367, -9.25712, -6.4764276, -8.209086, -14.538521, -12.9617605, -9.827018, -15.402359, -14.889586, -14.429196, -19.168121, -19.390999, -17.538446, -19.701706, -23.769821, -30.162958, -31.749296, -22.519491, -12.600847, -12.912189, -19.407839, -15.576897, -12.974157, -17.628618, -14.301455, -13.851779, -13.481954, -17.677048, -12.6202545, -13.232493, -12.709166, -9.862261, -12.277007, -10.933723, -11.324014, -12.145916, -17.008572, -16.65439, -14.925579, -11.343353, -13.001834, -11.164824, -13.185445, -14.466812, -10.4714155, -13.006838, -14.608175, -11.144763, -17.775023, -18.82593, -17.533745, -20.225046, -14.901568, -14.928622, -19.0005, -16.141666, -14.764066, -9.030492, -9.716147, -14.608407, -10.722025, -11.971884, -12.683519, -13.238201, -13.941696, -15.667631, -13.688377, -15.171551, -16.566442, -12.752433, -15.356541, -17.749527, -17.201752, -6.26428, -8.713782, -20.390078, -15.537506, -14.634906, -17.80794, -13.373994, -14.768259, -17.304216, -18.767958, -20.311363, -24.890965, -26.399046
1431785139.401000, /muse/elements/raw_fft3, 8.862228, 11.67211, 12.118849, 13.127518, 13.608073, 9.165932, 7.395402, 6.0188656, 7.1499786, 3.4150043, 5.202539, -0.18966752, -3.78835, -2.3663986, -7.4630675, -5.1545515, -3.115437, -6.0852275, -9.080551, -7.866803, -7.4865484, -7.0479827, -11.76421, -7.8473516, -8.09974, -7.4570374, -2.3778687, -2.4049742, -9.8348465, -6.239902, -13.377253, -11.990488, -6.96132, -7.1404543, -6.4355845, -8.594406, -7.8274574, -9.533711, -4.0395145, -0.563165, -3.012142, -2.5312858, -5.8966327, -8.93519, -7.155906, -8.110501, -10.3857765, -9.936306, -6.909046, -6.1592646, -9.2985, -11.7004595, -10.277584, -10.493426, -14.81997, -18.472635, -15.676343, -17.372158, -21.649172, -21.264862, -19.468586, -11.10573, -6.881914, -5.605274, -8.013973, -8.67929, -15.075844, -11.181399, -11.423038, -15.979487, -8.300402, -6.96823, -9.604991, -13.878456, -13.35382, -9.120052, -9.233009, -9.386703, -12.995382, -8.990719, -8.910883, -8.509431, -7.7777967, -11.525315, -5.7637334, -7.5932784, -8.310195, -4.7068124, -5.800059, -6.17503, -11.173105, -11.866649, -12.0944, -11.966111, -16.953741, -16.778015, -10.59861, -6.138727, -8.030922, -14.216917, -7.85999, -8.882821, -10.536934, -10.136884, -7.4112153, -8.996688, -9.672983, -10.2509775, -15.165592, -12.019957, -8.876758, -10.292369, -9.406846, -8.940984, -9.289997, -12.419957, -0.66362023, -2.5345695, -12.614329, -17.43452, -11.765607, -11.033295, -12.969052, -11.225453, -15.169084, -17.398724, -17.56754, -14.628906, -16.88854
1431785139.401000, /muse/elements/low_freqs_absolute, 1.3517623, 0.72878164, 1.0997078, 1.3472785
1431785139.401000, /muse/elements/alpha_absolute, 0.75849754, 0.12430387, 0.27828145, 0.69505215
1431785139.401000, /muse/elements/beta_absolute, 0.63698006, -0.17317925, 0.18930954, 0.6746907
1431785139.401000, /muse/elements/delta_absolute, 1.2805864, 0.576625, 0.96704155, 1.2588305
1431785139.401000, /muse/elements/gamma_absolute, 0.4297444, -0.5828016, 0.19046764, 0.5653046
1431785139.401000, /muse/elements/theta_absolute, 0.5312088, 0.19942878, 0.52003825, 0.6127082
1431785139.401000, /muse/elements/alpha_session_score, 0.8679245, 0.46153846, 0.03125, 0.8636364
1431785139.401000, /muse/elements/beta_session_score, 0.2857143, 0.13043478, 0.0, 0.36363637
1431785139.401000, /muse/elements/delta_session_score, 1.0, 1.0, 1.0, 1.0
1431785139.401000, /muse/elements/gamma_session_score, 0.1891892, 0.3846154, 0.88235295, 0.33333334
1431785139.402000, /muse/elements/theta_session_score, 0.55932206, 0.65384614, 0.8611111, 0.85
1431785139.402000, /muse/acc, 46.8750724792, 996.095336914, 156.250244141
1431785139.416000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785139.432000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785139.456000, /muse/drlref, 1648387.125, 1651612.875
1431785139.456000, /muse/acc, 42.9688186646, 992.189025879, 152.343994141
1431785139.480000, /muse/eeg, 845.519897461, 819.200195312, 837.29498291, 860.324707031
1431785139.480000, /muse/eeg/quantization, 1, 1, 1, 1
1431785139.480000, /muse/eeg, 853.744812012, 814.265258789, 835.650024414, 847.164855957
1431785139.480000, /muse/eeg, 845.519897461, 810.975280762, 835.650024414, 840.584960938
1431785139.480000, /muse/eeg, 842.229919434, 812.620300293, 830.715087891, 832.360046387
1431785139.480000, /muse/eeg, 857.034729004, 810.975280762, 842.229919434, 845.519897461
1431785139.480000, /muse/eeg, 850.454833984, 812.620300293, 835.650024414, 863.614685059
1431785139.480000, /muse/eeg, 860.324707031, 815.91027832, 829.070068359, 852.09979248
1431785139.480000, /muse/eeg, 852.09979248, 814.265258789, 840.584960938, 840.584960938
1431785139.480000, /muse/eeg, 848.809875488, 817.555236816, 840.584960938, 847.164855957
1431785139.480000, /muse/eeg, 855.389770508, 817.555236816, 829.070068359, 850.454833984
1431785139.480000, /muse/eeg, 850.454833984, 814.265258789, 838.940002441, 838.940002441
1431785139.480000, /muse/eeg, 860.324707031, 815.91027832, 840.584960938, 852.09979248
1431785139.480000, /muse/eeg, 863.614685059, 814.265258789, 837.29498291, 850.454833984
1431785139.480000, /muse/eeg, 845.519897461, 814.265258789, 837.29498291, 850.454833984
1431785139.480000, /muse/eeg, 843.874938965, 814.265258789, 838.940002441, 830.715087891
1431785139.480000, /muse/eeg, 847.164855957, 815.91027832, 842.229919434, 848.809875488
1431785139.480000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785139.495000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785139.512000, /muse/acc, 39.0625610352, 1000.00158691, 156.250244141
1431785139.544000, /muse/eeg, 860.324707031, 819.200195312, 830.715087891, 850.454833984
1431785139.544000, /muse/eeg/quantization, 1, 1, 1, 1
1431785139.544000, /muse/eeg, 850.454833984, 822.49017334, 835.650024414, 829.070068359
1431785139.544000, /muse/eeg, 866.904663086, 820.845214844, 825.780151367, 850.454833984
1431785139.544000, /muse/eeg, 866.904663086, 820.845214844, 825.780151367, 858.679748535
1431785139.544000, /muse/eeg, 860.324707031, 819.200195312, 837.29498291, 863.614685059
1431785139.544000, /muse/eeg, 863.614685059, 815.91027832, 835.650024414, 842.229919434
1431785139.544000, /muse/elements/alpha_relative, 0.15372625, 0.15332174, 0.10410644, 0.12929784
1431785139.544000, /muse/elements/beta_relative, 0.117572114, 0.08393323, 0.08437966, 0.12645864
1431785139.544000, /muse/elements/delta_relative, 0.55953085, 0.5013732, 0.5290276, 0.5329558
1431785139.544000, /muse/elements/gamma_relative, 0.0738664, 0.031764187, 0.0873007, 0.09981621
1431785139.544000, /muse/elements/theta_relative, 0.09530436, 0.22960764, 0.19518562, 0.11147146
1431785139.544000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785139.544000, /muse/elements/is_good, 1, 1, 1, 1
1431785139.544000, /muse/elements/blink, 0
1431785139.544000, /muse/elements/jaw_clench, 0
1431785139.544000, /muse/elements/touching_forehead, 1
1431785139.544000, /muse/elements/experimental/concentration, 0.0
1431785139.544000, /muse/elements/experimental/mellow, 0.12323715
1431785139.545000, /muse/elements/raw_fft0, 9.587597, 13.559456, 14.75112, 14.456614, 14.637843, 11.976988, 10.420882, 8.527863, 8.442816, 4.6478353, 5.954432, 1.666941, -1.2796385, -1.2029546, -6.208375, -1.5983915, 0.5158004, -4.2355385, -5.173014, -8.325882, -13.56927, -8.112493, -5.321417, -6.274248, -11.908265, -10.177743, -6.6469088, -2.803779, -5.02239, -6.555151, -4.6717973, -6.837422, -7.9925075, -3.176968, -6.2296815, -5.8573923, -8.368215, -6.9664173, -15.372234, -6.7107058, -6.8129854, -13.523163, -13.763146, -6.977287, -6.4454875, -9.770486, -12.632493, -15.89677, -10.456666, -9.397113, -9.26368, -8.6833935, -14.335654, -16.864307, -13.923418, -14.999052, -14.594429, -17.302742, -27.509424, -20.270197, -21.093946, -18.112291, -14.91875, -10.081771, -10.398129, -7.3854322, -5.6493964, -5.245195, -5.5995746, -8.597145, -9.823908, -12.389255, -10.879861, -9.308264, -7.267448, -4.2538576, -4.626316, -8.201398, -8.6953535, -10.355126, -8.141908, -6.702974, -11.21636, -5.851437, -10.198699, -5.415785, -6.5726185, -10.605715, -10.375294, -15.644067, -6.756602, -3.0015948, -11.326776, -8.289927, -8.645713, -7.1341853, -12.048679, -12.164036, -11.397661, -7.822815, -3.6252403, -5.0286746, -8.087174, -11.365858, -10.591202, -10.533884, -9.916703, -10.662378, -12.739809, -14.251078, -9.88526, -6.09535, -11.055982, -10.198859, -8.752469, -11.392603, -3.5001678, -6.253152, -12.993489, -12.464065, -15.392937, -13.4348755, -12.315864, -14.487068, -15.526233, -17.003193, -13.430093, -12.630962, -14.5962
1431785139.545000, /muse/elements/raw_fft1, -2.9392838, 2.59063, 3.4456303, 3.6554477, -3.5318108, -2.1551576, 0.08811618, -2.5555758, -5.4880323, -14.681466, -10.966212, -10.160648, -13.109758, -15.160338, -17.36857, -12.5180435, -12.581137, -11.412615, -11.49851, -11.733128, -20.505993, -22.930735, -19.393429, -14.545906, -15.885031, -20.26202, -15.397767, -11.49697, -13.21633, -18.590477, -15.087493, -15.766542, -15.011124, -15.859026, -23.13367, -24.819641, -18.414045, -18.324224, -17.311611, -13.467425, -15.703974, -21.114067, -19.424688, -21.406124, -27.793558, -22.775051, -19.402493, -18.987621, -18.043358, -20.135326, -21.772152, -20.618269, -22.220654, -23.071531, -28.62596, -27.603226, -31.514996, -31.202171, -36.704933, -33.892735, -31.304409, -25.922518, -23.20883, -23.544727, -25.428003, -22.252249, -20.162033, -20.275486, -21.508242, -31.03278, -29.662418, -21.118778, -17.820896, -17.759779, -20.986818, -19.01739, -16.83254, -20.973516, -20.24983, -18.2292, -23.343407, -23.456001, -23.5408, -23.262861, -33.426933, -27.560799, -21.375008, -20.793762, -27.424742, -22.79938, -23.510277, -21.331472, -18.952797, -25.61087, -33.26968, -29.694134, -32.95949, -26.772179, -24.234114, -23.972893, -22.342464, -20.913332, -24.564318, -21.894472, -25.466993, -20.168886, -20.89842, -26.159073, -25.793179, -24.258305, -21.513353, -21.614752, -23.361074, -28.133938, -24.658354, -26.396406, -17.407934, -18.386047, -27.091877, -27.227411, -23.962477, -24.15855, -26.55045, -29.209324, -32.976196, -25.928595, -23.959133, -28.863863, -30.620834
1431785139.545000, /muse/elements/raw_fft2, -3.5473905, 1.3014308, 5.357015, 7.8550496, 4.8525734, 1.6892103, 1.9348122, 0.14026313, -4.7596564, -8.406498, -8.498853, -7.5224752, -6.8649592, -9.892294, -9.353706, -8.710744, -15.093676, -15.607924, -8.491883, -5.6984496, -9.813243, -15.67973, -15.116248, -11.562926, -18.464338, -18.875935, -11.565752, -14.079463, -14.348277, -10.480933, -11.582311, -8.519882, -6.318517, -8.112888, -12.76427, -12.225032, -14.290047, -14.185044, -11.764405, -7.398492, -8.407272, -10.411491, -5.960376, -8.03755, -8.954952, -6.5524497, -7.7198815, -13.534603, -13.007321, -10.050396, -15.891466, -14.668258, -14.868754, -18.885881, -18.252764, -16.882069, -20.30085, -24.266636, -30.49747, -31.607178, -24.339218, -12.944067, -12.48811, -19.32062, -16.409174, -13.028642, -17.384178, -15.040546, -13.35623, -12.914263, -15.92856, -12.151493, -13.111284, -12.690896, -9.733706, -12.114222, -12.122367, -11.970515, -12.009686, -16.903725, -15.391214, -14.528518, -10.961433, -12.989361, -10.782379, -13.489812, -14.4354725, -10.4801, -13.083066, -15.323567, -10.695179, -16.093489, -18.488789, -18.539562, -20.451468, -15.003333, -15.417423, -18.769472, -15.720107, -14.718193, -8.819508, -10.133861, -15.371028, -10.574658, -11.433064, -12.8783865, -13.483901, -14.417546, -16.583868, -15.054086, -16.80482, -16.562572, -13.722096, -16.042814, -17.313131, -17.23625, -6.136377, -8.854494, -22.449026, -16.049154, -14.284574, -16.752691, -13.013858, -14.968841, -17.665533, -19.710762, -20.35503, -25.18894, -26.20378
1431785139.545000, /muse/elements/raw_fft3, 9.330763, 13.04407, 13.918389, 14.827652, 15.213862, 11.544431, 9.487569, 8.181147, 8.63011, 5.3043575, 6.186753, 1.2822976, -1.7100819, -0.8844627, -5.160196, -5.068817, -3.4812362, -6.6569195, -8.159322, -7.6568255, -6.974894, -7.0498843, -12.160127, -8.629889, -9.455075, -8.241972, -2.6273875, -2.1483285, -9.764875, -6.781403, -13.558532, -12.389166, -6.2114196, -6.8066444, -6.9911532, -9.343073, -8.593461, -9.409383, -3.8486357, -0.7413998, -2.846558, -2.00078, -4.8274136, -8.58957, -7.166784, -8.229346, -10.9253025, -9.824058, -7.1484323, -6.540345, -9.383315, -12.397465, -10.167819, -10.821297, -15.104443, -18.613384, -15.101644, -17.225924, -21.855223, -22.651548, -19.295488, -10.485202, -6.920572, -5.784103, -8.208991, -8.876319, -15.154584, -11.518402, -12.324429, -17.118685, -9.010783, -6.873122, -8.993114, -13.239845, -12.284955, -7.8252234, -7.655653, -8.526008, -12.959666, -9.388752, -10.368497, -8.49248, -7.6353674, -12.286861, -6.0753255, -8.300154, -8.990571, -4.659523, -6.364121, -6.720598, -8.866083, -9.251899, -10.707229, -11.653287, -17.882092, -16.65117, -10.214201, -5.4815974, -6.957152, -13.131987, -8.124755, -8.511358, -9.96242, -9.344583, -7.904445, -10.126534, -10.6774235, -10.766374, -13.665236, -10.899019, -8.129814, -9.341352, -9.290391, -8.903219, -8.943949, -11.252953, -0.31138515, -2.3971167, -12.975382, -17.1561, -11.732574, -10.607453, -13.286539, -11.668832, -15.398572, -17.500454, -17.580069, -14.296477, -16.685629
1431785139.545000, /muse/elements/low_freqs_absolute, 1.3878815, 0.77201205, 1.1206703, 1.3808327
1431785139.545000, /muse/elements/alpha_absolute, 0.75849754, 0.09370983, 0.27828145, 0.68325007
1431785139.545000, /muse/elements/beta_absolute, 0.64205384, -0.16796002, 0.18704166, 0.6736073
1431785139.545000, /muse/elements/delta_absolute, 1.3195735, 0.6082672, 0.9842822, 1.29835
1431785139.545000, /muse/elements/gamma_absolute, 0.44019642, -0.5899562, 0.2018216, 0.57085985
1431785139.546000, /muse/elements/theta_absolute, 0.5508623, 0.26909238, 0.5512517, 0.61882246
1431785139.546000, /muse/elements/alpha_session_score, 0.8679245, 0.32, 0.03125, 0.84090906
1431785139.546000, /muse/elements/beta_session_score, 0.32142857, 0.17391305, 0.0, 0.36363637
1431785139.546000, /muse/elements/delta_session_score, 1.0, 1.0, 1.0, 1.0
1431785139.546000, /muse/elements/gamma_session_score, 0.22222222, 0.3653846, 0.9411765, 0.36363637
1431785139.546000, /muse/elements/theta_session_score, 0.59322035, 0.78846157, 0.9714286, 0.875
1431785139.546000, /muse/eeg, 861.969726562, 819.200195312, 840.584960938, 850.454833984
1431785139.546000, /muse/eeg, 861.969726562, 819.200195312, 830.715087891, 843.874938965
1431785139.546000, /muse/eeg, 847.164855957, 817.555236816, 820.845214844, 843.874938965
1431785139.546000, /muse/eeg, 853.744812012, 817.555236816, 822.49017334, 848.809875488
1431785139.546000, /muse/eeg, 848.809875488, 817.555236816, 829.070068359, 845.519897461
1431785139.546000, /muse/eeg, 852.09979248, 819.200195312, 827.425109863, 843.874938965
1431785139.546000, /muse/eeg, 858.679748535, 819.200195312, 840.584960938, 834.005004883
1431785139.546000, /muse/eeg, 865.259643555, 820.845214844, 832.360046387, 845.519897461
1431785139.546000, /muse/eeg, 860.324707031, 819.200195312, 830.715087891, 852.09979248
1431785139.546000, /muse/eeg, 870.194580078, 822.49017334, 832.360046387, 863.614685059
1431785139.554000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785139.554000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785139.554000, /muse/drlref, 1648387.125, 1654838.75
1431785139.574000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785139.592000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785139.626000, /muse/eeg, 852.09979248, 817.555236816, 837.29498291, 843.874938965
1431785139.626000, /muse/eeg/quantization, 1, 1, 1, 1
1431785139.626000, /muse/eeg, 865.259643555, 819.200195312, 832.360046387, 840.584960938
1431785139.626000, /muse/eeg, 868.549621582, 819.200195312, 837.29498291, 858.679748535
1431785139.626000, /muse/eeg, 861.969726562, 817.555236816, 842.229919434, 860.324707031
1431785139.626000, /muse/eeg, 871.839599609, 817.555236816, 829.070068359, 860.324707031
