1431785119.554000, /muse/elements/delta_session_score, 1.0, 0.0, 0.33333334, 0.8080808
1431785119.554000, /muse/elements/gamma_session_score, 0.3090909, 0.31325302, 0.6060606, 0.75757575
1431785119.554000, /muse/elements/theta_session_score, 1.0, 0.6603774, 0.14754099, 0.6835443
1431785119.554000, /muse/eeg, 863.614685059, 817.555236816, 834.005004883, 853.744812012
1431785119.554000, /muse/eeg, 875.129516602, 817.555236816, 847.164855957, 865.259643555
1431785119.554000, /muse/eeg, 873.484558105, 825.780151367, 837.29498291, 863.614685059
1431785119.554000, /muse/eeg, 842.229919434, 817.555236816, 843.874938965, 855.389770508
1431785119.554000, /muse/eeg, 861.969726562, 820.845214844, 842.229919434, 858.679748535
1431785119.554000, /muse/eeg, 861.969726562, 817.555236816, 837.29498291, 855.389770508
1431785119.554000, /muse/eeg, 858.679748535, 815.91027832, 834.005004883, 852.09979248
1431785119.554000, /muse/eeg, 871.839599609, 815.91027832, 830.715087891, 873.484558105
1431785119.554000, /muse/drlref, 1648387.125, 1651612.875
1431785119.567000, /muse/acc, 15.6250247955, 1000.00158691, 164.062759399
1431785119.585000, /muse/acc, 15.6250247955, 1000.00158691, 160.156494141
1431785119.605000, /muse/acc, 15.6250247955, 996.095336914, 160.156494141
1431785119.630000, /muse/eeg, 861.969726562, 820.845214844, 830.715087891, 840.584960938
1431785119.630000, /muse/eeg/quantization, 1, 1, 1, 1
1431785119.630000, /muse/eeg, 843.874938965, 817.555236816, 840.584960938, 848.809875488
1431785119.630000, /muse/eeg, 863.614685059, 820.845214844, 842.229919434, 855.389770508
1431785119.630000, /muse/eeg, 860.324707031, 819.200195312, 845.519897461, 861.969726562
1431785119.630000, /muse/eeg, 855.389770508, 822.49017334, 843.874938965, 860.324707031
1431785119.630000, /muse/eeg, 865.259643555, 822.49017334, 845.519897461, 873.484558105
1431785119.630000, /muse/eeg, 863.614685059, 825.780151367, 855.389770508, 865.259643555
1431785119.630000, /muse/eeg, 861.969726562, 825.780151367, 845.519897461, 858.679748535
1431785119.630000, /muse/eeg, 852.09979248, 820.845214844, 852.09979248, 855.389770508
1431785119.630000, /muse/eeg, 842.229919434, 827.425109863, 857.034729004, 842.229919434
1431785119.630000, /muse/eeg, 857.034729004, 819.200195312, 843.874938965, 857.034729004
1431785119.630000, /muse/eeg, 866.904663086, 822.49017334, 848.809875488, 840.584960938
1431785119.631000, /muse/eeg, 855.389770508, 825.780151367, 850.454833984, 853.744812012
1431785119.631000, /muse/eeg, 860.324707031, 827.425109863, 857.034729004, 858.679748535
1431785119.631000, /muse/elements/alpha_relative, 0.25620678, 0.19133861, 0.32759258, 0.085616805
1431785119.631000, /muse/elements/beta_relative, 0.06928421, 0.14502755, 0.14412458, 0.15956807
1431785119.631000, /muse/elements/delta_relative, 0.3636222, 0.21421966, 0.25089255, 0.37997094
1431785119.631000, /muse/elements/gamma_relative, 0.035669155, 0.0518336, 0.13675334, 0.19575258
1431785119.631000, /muse/elements/theta_relative, 0.27521765, 0.39758056, 0.14063694, 0.17909162
1431785119.631000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785119.631000, /muse/elements/is_good, 1, 1, 1, 1
1431785119.631000, /muse/elements/blink, 0
1431785119.631000, /muse/elements/jaw_clench, 0
1431785119.631000, /muse/elements/touching_forehead, 1
1431785119.631000, /muse/elements/experimental/concentration, 0.10800223
1431785119.631000, /muse/elements/experimental/mellow, 0.076163
1431785119.631000, /muse/elements/raw_fft0, -5.4680734, 7.4889016, 13.824332, 11.727364, 10.073086, 8.383312, 11.16584, 6.1266227, 5.7998962, 5.1184998, 7.272109, 4.2684183, 1.6323754, 3.123641, 1.0246732, 3.0475142, -2.6343553, 0.9916153, -0.8454464, -1.0961603, -4.777946, -2.6765082, -6.883913, -4.0881815, -1.6977317, -3.284368, -6.801503, -9.47277, -5.615327, -1.9841714, -4.2399807, -4.384086, -6.622069, -9.831862, -11.1110735, -2.8451204, -5.7180843, -4.715015, -4.284045, -4.4389915, -7.5759234, -11.216702, -5.1778154, -5.823503, -7.3244762, -9.349829, -9.463258, -8.662047, -3.0349202, -4.945143, -7.445742, -13.005321, -11.375401, -13.15699, -14.208595, -10.170949, -14.755326, -20.095396, -30.190853, -23.709682, -17.605515, -13.446808, -7.9111805, -5.771989, -6.2686534, -9.522094, -8.180146, -11.135214, -5.964193, -3.8276904, -1.8566376, -3.744525, -10.905056, -8.885355, -3.6597648, -4.3761053, -2.5198913, -9.964356, -12.224349, -8.8973, -6.8494415, -3.1595607, -6.371005, -5.399937, -5.9280667, -3.8715289, -3.7738283, -4.6069484, -11.0698805, -8.989479, -8.209224, -7.6422234, -4.805344, -6.5085373, -5.106561, -5.639696, -7.2149663, -6.617704, -3.5134623, -5.2608895, -8.627402, -10.172252, -7.423167, -8.372777, -7.6722636, -5.7407546, -6.307049, -8.222763, -6.2400603, -5.5166492, -6.1833024, -12.883452, -7.3743906, -8.345459, -13.558872, -8.401661, -6.9764953, -8.55553, -6.8741207, -10.943559, -13.319542, -15.711023, -15.517522, -14.954329, -12.076136, -11.208554, -11.188758, -13.186477, -9.647603
1431785119.632000, /muse/elements/raw_fft1, -11.29736, -5.0799613, -4.285028, -2.657095, -4.6432505, -4.4197474, 0.6034787, -0.98586935, -7.3334394, -8.353628, -9.261165, -12.032817, -17.183855, -14.24636, -16.159742, -12.561928, -10.099965, -14.460239, -13.964535, -14.49049, -8.796495, -10.942077, -12.001958, -13.410036, -14.042233, -17.071869, -18.66455, -15.302777, -12.765274, -17.699257, -15.236618, -16.342146, -15.458258, -22.227325, -18.005922, -18.508455, -17.082806, -15.504526, -14.987765, -16.201466, -18.823105, -15.137182, -14.253287, -19.972021, -14.47216, -16.842564, -21.867989, -23.616968, -22.367466, -21.85275, -22.123844, -23.636395, -23.8764, -23.108805, -24.702164, -23.496983, -25.716293, -28.016886, -36.011887, -27.579454, -20.884542, -22.504662, -21.752657, -26.139862, -21.678762, -21.128065, -19.380564, -25.22382, -23.777094, -17.308567, -17.824844, -21.9938, -21.21728, -17.001692, -20.159681, -18.300858, -18.746056, -21.275694, -18.039583, -14.804854, -17.038954, -17.34118, -15.0841875, -18.928036, -17.228409, -17.958765, -16.942463, -15.792683, -18.36735, -17.301216, -18.67424, -23.77943, -20.475212, -19.557713, -23.325937, -20.8599, -18.273323, -14.630411, -13.313959, -21.018473, -18.486311, -17.962847, -22.332556, -17.721365, -20.626905, -22.397291, -27.173288, -22.982271, -25.94436, -18.976591, -20.31459, -22.448004, -20.830427, -22.313334, -21.15687, -20.075203, -20.254221, -21.990183, -25.942038, -24.739145, -22.664698, -22.431355, -30.926188, -31.173143, -29.778353, -26.93085, -23.688877, -30.49416, -32.276653
1431785119.632000, /muse/elements/raw_fft2, -7.0446105, -0.52042705, 0.9516662, -0.3707935, -6.484385, -4.154378, -4.389341, -3.8583164, -9.34167, -8.972708, -5.01148, -2.2896552, -3.5360215, -9.495547, -9.25523, -6.8509107, -6.104237, -9.979884, -12.16611, -11.98673, -21.544275, -12.693326, -10.40733, -12.505037, -15.028218, -13.734684, -12.851993, -15.176925, -13.58321, -9.149549, -8.700966, -5.115199, -6.7428107, -18.590202, -14.051661, -9.003031, -11.11181, -13.020661, -10.359131, -9.2502575, -10.417884, -11.649034, -4.1022506, -7.8443723, -9.200186, -13.274196, -14.881418, -15.331826, -12.200927, -17.692287, -18.25536, -13.273175, -13.938974, -13.726964, -17.460987, -25.480083, -19.187696, -23.41815, -31.885891, -29.865934, -21.934471, -13.593652, -16.077385, -21.619505, -18.371233, -17.548668, -15.400036, -13.692181, -12.64399, -11.758311, -10.290405, -8.816231, -14.835711, -13.359659, -9.467922, -14.702629, -17.056908, -15.746157, -9.238559, -12.1185, -12.205054, -13.72117, -14.650485, -17.854513, -15.3982115, -13.505627, -17.00856, -16.814507, -16.36229, -15.305246, -13.781203, -13.315883, -11.20141, -14.401878, -11.332596, -14.279012, -14.898826, -9.580814, -11.865141, -15.134866, -9.0436325, -10.364642, -20.944012, -13.872072, -17.087675, -19.95699, -17.281515, -15.190368, -13.375808, -12.820048, -22.400099, -16.110258, -15.918772, -16.889284, -17.262262, -13.200835, -6.6302385, -9.345431, -22.334917, -21.225163, -15.865013, -15.879218, -19.988455, -21.24414, -22.37783, -23.474257, -21.64237, -15.811132, -15.904824
1431785119.632000, /muse/elements/raw_fft3, 1.8945369, 8.159116, 7.45735, 7.0190163, -0.29028764, 1.0652857, 1.6237373, -5.534391, -1.5993768, -2.0901132, -2.5648267, -6.744705, -10.950923, -11.813541, -5.8789134, -10.491721, -7.622897, -3.014957, -6.518038, -10.50101, -9.242962, -9.019071, -3.9709888, -2.3675408, -3.847114, -2.2637293, -8.66954, -6.8766217, -8.86358, -13.17246, -8.159276, -6.511273, -5.588739, -9.997177, -2.4418678, -1.5867254, -3.6410835, -4.789776, -6.4179215, -11.58135, -11.353086, -8.05092, 0.6118725, 0.113289475, -5.1915655, -8.01682, -2.0827682, -6.5611496, -3.7593331, -7.5597095, -9.547317, -5.922295, -6.6561646, -3.4369981, -8.328553, -15.831999, -12.801606, -19.421629, -24.926104, -22.893188, -16.56192, -18.23823, -19.611784, -10.565939, -8.932163, -13.3304825, -6.6867905, -8.823398, -10.374366, -10.189111, -6.908156, -9.98316, -12.521038, -6.6958747, -5.287125, -11.069475, -12.39053, -8.1964445, -8.541715, -9.015322, -9.405802, -5.7966285, -2.880239, -3.908213, -12.603999, -11.334039, -10.214356, -11.696848, -11.853801, -7.579329, -4.2308407, -5.818779, -10.964184, -10.734643, -11.259889, -5.73494, -4.3042927, -8.166127, -12.810457, -8.385087, -8.423435, -7.99654, -6.471938, -7.7613134, -10.896286, -7.995163, -9.376699, -6.0004296, -6.227587, -8.68498, -7.09112, -14.420359, -13.520635, -10.244856, -9.088219, -9.718725, -1.8207877, -4.098774, -16.791151, -16.272196, -14.907603, -18.365238, -18.894394, -17.838604, -15.684483, -17.37838, -13.878568, -10.817899, -10.027027
1431785119.632000, /muse/elements/low_freqs_absolute, 1.7918757, 0.5414591, 0.62755597, 1.2102296
1431785119.632000, /muse/elements/alpha_absolute, 1.3950744, 0.03665209, 0.55012554, 0.3953283
1431785119.632000, /muse/elements/beta_absolute, 0.827118, -0.08370004, 0.19352953, 0.6657153
1431785119.632000, /muse/elements/delta_absolute, 1.547134, 0.08570879, 0.43427926, 1.0425197
1431785119.632000, /muse/elements/gamma_absolute, 0.5387765, -0.53053916, 0.1707294, 0.7544768
1431785119.633000, /muse/elements/theta_absolute, 1.42616, 0.3542746, 0.18289086, 0.7158445
1431785119.633000, /muse/elements/alpha_session_score, 1.0, 0.057142857, 0.88095236, 0.27906978
1431785119.633000, /muse/elements/beta_session_score, 0.7209302, 0.4, 0.15789473, 0.11764706
1431785119.633000, /muse/elements/delta_session_score, 1.0, 0.0, 0.25396827, 0.79591835
1431785119.633000, /muse/elements/gamma_session_score, 0.38181818, 0.30120483, 0.6363636, 0.75757575
1431785119.633000, /muse/elements/theta_session_score, 1.0, 0.7169811, 0.16393442, 0.6708861
1431785119.633000, /muse/eeg, 873.484558105, 827.425109863, 850.454833984, 870.194580078
1431785119.633000, /muse/eeg, 843.874938965, 825.780151367, 855.389770508, 855.389770508
1431785119.633000, /muse/acc, 11.7187681198, 996.095336914, 160.156494141
1431785119.645000, /muse/acc, 15.6250247955, 1000.00158691, 156.250244141
1431785119.666000, /muse/acc, 15.6250247955, 996.095336914, 160.156494141
1431785119.666000, /muse/drlref, 1648387.125, 1654838.75
1431785119.685000, /muse/acc, 15.6250247955, 1000.00158691, 156.250244141
1431785119.725000, /muse/eeg, 838.940002441, 827.425109863, 855.389770508, 848.809875488
1431785119.725000, /muse/eeg/quantization, 1, 1, 1, 1
1431785119.725000, /muse/eeg, 852.09979248, 820.845214844, 858.679748535, 848.809875488
1431785119.725000, /muse/eeg, 848.809875488, 824.135131836, 852.09979248, 855.389770508
1431785119.725000, /muse/eeg, 843.874938965, 824.135131836, 848.809875488, 855.389770508
1431785119.725000, /muse/eeg, 860.324707031, 822.49017334, 850.454833984, 834.005004883
1431785119.725000, /muse/eeg, 873.484558105, 824.135131836, 843.874938965, 853.744812012
1431785119.725000, /muse/eeg, 860.324707031, 824.135131836, 838.940002441, 847.164855957
1431785119.725000, /muse/eeg, 843.874938965, 819.200195312, 843.874938965, 835.650024414
1431785119.725000, /muse/eeg, 848.809875488, 824.135131836, 842.229919434, 838.940002441
1431785119.726000, /muse/eeg, 850.454833984, 817.555236816, 835.650024414, 855.389770508
1431785119.726000, /muse/eeg, 845.519897461, 812.620300293, 840.584960938, 845.519897461
1431785119.726000, /muse/eeg, 843.874938965, 817.555236816, 830.715087891, 847.164855957
1431785119.726000, /muse/eeg, 843.874938965, 819.200195312, 843.874938965, 850.454833984
1431785119.726000, /muse/eeg, 840.584960938, 817.555236816, 842.229919434, 843.874938965
1431785119.726000, /muse/eeg, 835.650024414, 820.845214844, 835.650024414, 847.164855957
1431785119.726000, /muse/eeg, 824.135131836, 814.265258789, 837.29498291, 825.780151367
1431785119.726000, /muse/acc, 19.5312805176, 1000.00158691, 156.250244141
1431785119.767000, /muse/acc, 19.5312805176, 1000.00158691, 156.250244141
1431785119.768000, /muse/acc, 15.6250247955, 996.095336914, 160.156494141
1431785119.773000, /muse/acc, 15.6250247955, 992.189025879, 160.156494141
1431785119.774000, /muse/eeg, 852.09979248, 810.975280762, 827.425109863, 848.809875488
1431785119.774000, /muse/eeg/quantization, 1, 1, 1, 1
1431785119.774000, /muse/eeg, 847.164855957, 814.265258789, 830.715087891, 838.940002441
1431785119.774000, /muse/eeg, 827.425109863, 812.620300293, 822.49017334, 832.360046387
1431785119.774000, /muse/eeg, 842.229919434, 810.975280762, 832.360046387, 834.005004883
1431785119.774000, /muse/elements/alpha_relative, 0.24888112, 0.16395915, 0.3310471, 0.087812945
1431785119.774000, /muse/elements/beta_relative, 0.072794884, 0.14654939, 0.14987805, 0.16624111
1431785119.774000, /muse/elements/delta_relative, 0.36666387, 0.21204841, 0.22942282, 0.3664521
1431785119.774000, /muse/elements/gamma_relative, 0.036810208, 0.051236615, 0.143717, 0.20277709
1431785119.774000, /muse/elements/theta_relative, 0.27484992, 0.42620644, 0.14593504, 0.17671676
1431785119.774000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785119.774000, /muse/elements/is_good, 1, 1, 1, 1
1431785119.774000, /muse/elements/blink, 0
1431785119.774000, /muse/elements/jaw_clench, 0
1431785119.774000, /muse/elements/touching_forehead, 1
1431785119.774000, /muse/elements/experimental/concentration, 0.11807284
1431785119.774000, /muse/elements/experimental/mellow, 0.08703742
1431785119.775000, /muse/elements/raw_fft0, -2.7707863, 7.530515, 13.909141, 11.5683155, 10.25266, 8.240216, 10.91554, 6.4789004, 5.340241, 5.3566823, 7.3786936, 4.688959, 1.5943321, 3.0431802, 0.7266803, 2.8247154, -2.8578727, 1.3171853, -1.5458602, -1.6929861, -4.6526566, -2.2038918, -5.975578, -3.673974, -0.8998897, -2.9332347, -7.3402486, -8.886143, -4.1611032, -1.6736605, -3.9360104, -4.099418, -6.5805655, -10.137797, -10.353165, -2.3982005, -5.8750343, -4.4453597, -4.132981, -3.549494, -7.180448, -11.233293, -5.2525115, -6.392623, -6.8246737, -8.867986, -9.430932, -8.426036, -2.6458795, -3.8136714, -7.109035, -13.867732, -11.442601, -11.939169, -13.744129, -9.208608, -13.906746, -19.544136, -29.87863, -23.474854, -18.043056, -13.406768, -8.321338, -5.950879, -6.0500784, -9.306819, -8.249769, -10.137528, -6.117743, -3.597484, -1.0415967, -3.1630778, -11.9067955, -9.963122, -3.4074936, -4.8855696, -3.2772286, -10.046358, -12.791074, -9.822257, -7.1362214, -3.254166, -7.0232687, -5.5468216, -5.1049724, -2.6780066, -3.6477544, -4.7503376, -11.574525, -10.416108, -8.851801, -7.541674, -4.8668876, -7.0309815, -4.4912004, -5.3631015, -7.171329, -6.168403, -3.0846515, -5.2989717, -8.862867, -10.848913, -7.1700773, -8.643576, -7.984992, -5.1138544, -5.693464, -8.511922, -6.2817674, -5.5547, -6.3796916, -12.148331, -6.978841, -8.58971, -13.521751, -8.741421, -7.2230735, -8.5063095, -7.2590294, -10.935486, -13.705541, -16.718342, -14.7093115, -14.385877, -12.532758, -11.249028, -11.430402, -13.914913, -10.613231
1431785119.775000, /muse/elements/raw_fft1, -10.72806, -4.336138, -4.367588, -3.0101106, -4.868543, -4.3122673, 0.9577459, -1.0633807, -7.344925, -7.431833, -9.015226, -11.727906, -15.382231, -13.647794, -16.044622, -12.362197, -9.240604, -14.793038, -14.586798, -14.368873, -9.317946, -10.751311, -12.495363, -13.010228, -13.889566, -17.078726, -18.816816, -15.097934, -13.073026, -17.814243, -15.195512, -16.52911, -16.786367, -23.44518, -17.885506, -18.089605, -16.257702, -15.039361, -15.060554, -15.921741, -18.692833, -14.866704, -14.427946, -19.817923, -14.12566, -16.510538, -21.212358, -24.248138, -22.079872, -21.807312, -22.96679, -25.047192, -24.018715, -23.581093, -24.052929, -22.809666, -25.747082, -28.018995, -36.028057, -27.517563, -20.92419, -22.452456, -21.617838, -25.152037, -21.350075, -20.858511, -20.006956, -24.269827, -23.014542, -16.470812, -17.102943, -22.121428, -21.064768, -17.006916, -20.833706, -18.135721, -18.8277, -20.362692, -17.497501, -14.861349, -17.17995, -17.402502, -15.643729, -19.003872, -17.500854, -17.996443, -17.095514, -15.882458, -18.842371, -17.436804, -18.859951, -24.520031, -21.725584, -19.775671, -22.724564, -20.608685, -17.796656, -15.106949, -13.403728, -19.773472, -18.667765, -18.437815, -22.349573, -17.62359, -20.912628, -21.996183, -27.52052, -23.82157, -25.812246, -19.13693, -19.364305, -21.24782, -20.005411, -21.853502, -21.222086, -20.768631, -20.816189, -20.902788, -25.794847, -24.366562, -22.477558, -22.549007, -29.79194, -29.70513, -29.606522, -27.213371, -23.407799, -30.224417, -31.039204
1431785119.775000, /muse/elements/raw_fft2, -7.7903724, -0.36886325, 0.98377824, -0.39969483, -6.303161, -4.805841, -5.8506207, -3.6738963, -7.2668467, -8.559462, -4.684461, -1.8624187, -3.421564, -8.9947815, -9.082132, -7.039552, -5.8209944, -9.452065, -12.278819, -12.529667, -22.391665, -12.391262, -10.43152, -11.838534, -13.461546, -13.739745, -12.346701, -13.894552, -13.23398, -9.513067, -8.7767935, -5.226538, -6.804356, -18.45323, -14.130793, -9.019565, -11.220186, -12.854903, -9.674593, -8.444375, -9.746997, -12.077953, -4.350752, -7.430836, -9.029888, -13.062914, -14.268087, -14.5006275, -12.049092, -18.227957, -17.826012, -13.628995, -13.734816, -13.605748, -17.593351, -28.167871, -19.806364, -23.582436, -31.795677, -30.566513, -21.773151, -13.532208, -16.011444, -23.10174, -18.98607, -17.346474, -15.368966, -14.031881, -11.944733, -11.197403, -10.984133, -9.760403, -15.645875, -12.262095, -8.5942745, -13.879931, -16.718845, -16.437386, -9.3510895, -12.00243, -12.347779, -13.512203, -13.875539, -17.433758, -15.774775, -13.964942, -17.379808, -16.970066, -15.899143, -15.131458, -13.825572, -13.413594, -11.310102, -14.696255, -10.621375, -13.584838, -14.459737, -10.263061, -12.383372, -14.023713, -9.3383665, -10.613049, -19.91754, -13.449179, -17.14529, -20.185955, -17.257774, -15.272643, -13.5170965, -13.327031, -22.769382, -15.335235, -15.332632, -17.177786, -18.496485, -13.788618, -6.0811496, -8.769817, -23.656837, -21.348011, -15.662145, -15.808525, -19.727787, -21.40583, -22.760904, -22.679668, -22.015465, -16.01237, -15.8545475
