1431785197.316000, /muse/eeg, 850.454833984, 822.49017334, 866.904663086, 840.584960938
1431785197.317000, /muse/eeg, 835.650024414, 822.49017334, 848.809875488, 838.940002441
1431785197.317000, /muse/eeg, 835.650024414, 820.845214844, 853.744812012, 838.940002441
1431785197.317000, /muse/eeg, 842.229919434, 815.91027832, 848.809875488, 870.194580078
1431785197.317000, /muse/eeg, 843.874938965, 817.555236816, 835.650024414, 853.744812012
1431785197.317000, /muse/eeg, 837.29498291, 822.49017334, 842.229919434, 825.780151367
1431785197.317000, /muse/eeg, 842.229919434, 817.555236816, 855.389770508, 840.584960938
1431785197.317000, /muse/eeg, 840.584960938, 820.845214844, 842.229919434, 824.135131836
1431785197.317000, /muse/eeg, 843.874938965, 819.200195312, 853.744812012, 843.874938965
1431785197.317000, /muse/eeg, 858.679748535, 819.200195312, 853.744812012, 847.164855957
1431785197.317000, /muse/eeg, 845.519897461, 815.91027832, 835.650024414, 857.034729004
1431785197.317000, /muse/eeg, 838.940002441, 815.91027832, 843.874938965, 845.519897461
1431785197.317000, /muse/eeg, 832.360046387, 810.975280762, 832.360046387, 838.940002441
1431785197.359000, /muse/acc, -78.1251220703, 964.845275879, 93.7501449585
1431785197.360000, /muse/acc, -89.8438873291, 964.845275879, 82.0313796997
1431785197.365000, /muse/acc, -113.281425476, 968.751525879, 70.3126068115
1431785197.388000, /muse/acc, -113.281425476, 980.470275879, 70.3126068115
1431785197.388000, /muse/eeg, 815.91027832, 806.040344238, 842.229919434, 842.229919434
1431785197.388000, /muse/eeg/quantization, 1, 1, 1, 1
1431785197.388000, /muse/eeg, 845.519897461, 815.91027832, 814.265258789, 853.744812012
1431785197.388000, /muse/eeg, 834.005004883, 814.265258789, 838.940002441, 825.780151367
1431785197.388000, /muse/eeg, 832.360046387, 815.91027832, 847.164855957, 838.940002441
1431785197.388000, /muse/eeg, 857.034729004, 817.555236816, 827.425109863, 857.034729004
1431785197.388000, /muse/elements/alpha_relative, 0.095995255, 0.11517108, 0.1351554, 0.058226306
1431785197.388000, /muse/elements/beta_relative, 0.20987342, 0.11011023, 0.11160804, 0.12138397
1431785197.388000, /muse/elements/delta_relative, 0.38301307, 0.5286202, 0.49769458, 0.41966912
1431785197.388000, /muse/elements/gamma_relative, 0.103312336, 0.030645432, 0.08815917, 0.14859004
1431785197.388000, /muse/elements/theta_relative, 0.2078059, 0.21545306, 0.1673828, 0.25213054
1431785197.388000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785197.390000, /muse/elements/is_good, 1, 1, 1, 1
1431785197.390000, /muse/elements/blink, 0
1431785197.390000, /muse/elements/jaw_clench, 0
1431785197.390000, /muse/elements/touching_forehead, 1
1431785197.390000, /muse/elements/experimental/concentration, 0.1086221
1431785197.390000, /muse/elements/experimental/mellow, 0.78760785
1431785197.390000, /muse/elements/raw_fft0, 15.338762, 19.748707, 22.044481, 25.105507, 22.678963, 14.415525, 12.603085, 13.716326, 9.394872, 1.9796523, -0.5442326, 2.521959, -2.4767387, -2.82685, 0.86059207, 0.20979586, 0.8434155, -1.4748478, -3.3184605, -5.320962, -2.9373043, -2.4833198, -7.141549, -11.523826, -11.069541, -9.53216, -4.9096537, -5.68538, -3.3557386, -8.220535, -7.007587, -9.308222, -7.0595484, -8.828822, -10.08908, -11.453477, -12.190342, -10.480623, -7.2430835, -5.4621887, -7.2015643, -5.6867247, -10.522472, -11.541198, -10.312704, -10.641876, -14.925075, -10.739142, -7.3677454, -6.0333915, -10.586899, -9.861445, -12.806122, -12.149766, -18.364096, -16.971159, -22.352283, -22.167583, -24.169353, -23.22243, -18.875137, -19.835403, -17.497143, -9.828926, -7.7692966, -9.476378, -11.773481, -10.670732, -11.213323, -8.234657, -10.680877, -3.1655157, -6.6584506, -11.946476, -9.040987, -9.749023, -9.010208, -6.179002, -6.7932615, -6.881752, -8.826569, -12.231446, -11.699336, -9.805441, -8.464706, -7.767803, -13.111959, -17.615747, -9.345861, -9.090947, -10.367823, -10.367066, -6.088396, -9.196025, -11.836408, -6.973866, -9.26316, -12.552538, -13.087876, -12.995077, -9.422969, -4.7036133, -7.381496, -15.446019, -15.190369, -12.08406, -10.105592, -9.513035, -11.712951, -13.109661, -15.123823, -12.504416, -12.353726, -17.19425, -16.14377, -14.88823, -3.8178494, -6.1767073, -16.242785, -13.308262, -17.611362, -14.776566, -18.08729, -15.849343, -13.007714, -16.722857, -20.245024, -17.043182, -17.821693
1431785197.391000, /muse/elements/raw_fft1, -3.8535976, 2.2668254, 3.3703837, 4.684896, 0.1038506, -4.799262, -2.3593926, -4.3601465, -1.959994, -7.845265, -12.835447, -16.969975, -9.513498, -10.795606, -10.934791, -11.717128, -8.925591, -8.725262, -16.156153, -21.677698, -14.589841, -10.748095, -17.725483, -10.2345, -9.668529, -10.382968, -11.332307, -13.706778, -17.40975, -16.47119, -14.759559, -15.229222, -14.234786, -9.607604, -10.871034, -17.036919, -15.206478, -15.23492, -13.386309, -11.72671, -16.511337, -26.614243, -17.165098, -17.359737, -17.848936, -16.767206, -18.283304, -21.35517, -25.800491, -23.102547, -18.964304, -16.08276, -16.800192, -20.253525, -25.590254, -27.489723, -24.75538, -25.049528, -29.832172, -32.508953, -33.373795, -32.040318, -22.808645, -17.454885, -21.148869, -22.26471, -18.855936, -21.165699, -18.96792, -19.420504, -17.349974, -16.07305, -15.431922, -15.360753, -20.675468, -15.522807, -16.71763, -18.903341, -22.244347, -18.312965, -18.374676, -25.092653, -21.41564, -16.654833, -19.27174, -18.905447, -18.563446, -19.166952, -16.855856, -19.69443, -21.877363, -22.36677, -17.770023, -17.771128, -15.98936, -19.759611, -21.073906, -23.066813, -23.539427, -23.963833, -23.168474, -26.603956, -21.766607, -20.318289, -18.957485, -18.418116, -22.335375, -28.486654, -25.562698, -21.581308, -20.668379, -21.324247, -25.962566, -21.035025, -22.001045, -28.036259, -17.553593, -19.426842, -28.937336, -27.026072, -28.89895, -35.36304, -27.355, -23.717861, -28.982088, -26.682507, -25.910696, -34.58759, -33.21052
1431785197.391000, /muse/elements/raw_fft2, 3.0470598, 9.376183, 9.102636, 4.84534, 0.27501163, -0.05787991, -5.616594, -4.454888, -3.62421, -7.391671, -5.692543, -4.1914444, -4.6983137, -5.698366, -5.838303, -8.123278, -17.33571, -11.88581, -5.466829, -3.3173656, -7.320263, -9.708548, -7.076473, -8.057943, -9.312738, -8.14513, -12.144396, -12.10705, -9.995062, -7.5605736, -10.686202, -4.6923146, -4.325865, -14.201935, -13.971151, -13.625127, -9.555315, -8.573122, -14.411221, -10.024211, -11.191019, -10.990091, -6.4705033, -8.933693, -15.528818, -13.088733, -8.966801, -6.802503, -7.925212, -6.850362, -9.172414, -9.921067, -11.171879, -13.845506, -16.8275, -14.308989, -18.781733, -21.697454, -26.607725, -24.442507, -18.591473, -18.28853, -11.718106, -14.587271, -13.176977, -12.344953, -13.333693, -13.792446, -19.291649, -16.236704, -20.982115, -14.765178, -16.815954, -9.3182, -4.9057913, -6.414361, -7.7167673, -11.621141, -11.357267, -8.674165, -12.848101, -16.67538, -11.456593, -11.744516, -10.23457, -11.3074255, -17.686134, -14.024442, -12.700397, -11.203235, -7.320629, -13.077661, -9.729608, -11.031671, -10.537971, -8.367155, -5.0004354, -6.511767, -14.189328, -12.677937, -5.8237243, -5.395509, -10.579883, -11.973678, -13.3725195, -15.443664, -13.460362, -10.812667, -16.223747, -13.180519, -10.521538, -13.562344, -17.389328, -16.318903, -10.841335, -10.9195595, -1.9647663, -4.371452, -16.521688, -13.886744, -15.835633, -20.077059, -17.013113, -20.96861, -22.278584, -15.152617, -16.204315, -21.262941, -15.7928505
1431785197.391000, /muse/elements/raw_fft3, 13.944291, 18.588774, 21.303776, 24.731224, 22.381493, 14.432907, 12.717756, 13.84986, 9.075249, 2.3384547, 1.9605851, 4.2038116, -1.3978515, -3.6968272, 0.9788044, -1.6993955, -0.5989858, -4.368611, -6.188306, -5.5466533, -4.5516186, -4.689685, -9.5560055, -8.918781, -5.872453, -8.40491, -9.832094, -13.198922, -12.826261, -13.044808, -10.860119, -7.073832, -4.692265, -10.222518, -7.706441, -5.5629153, -10.477972, -8.583483, -6.650383, -4.789649, -8.801889, -13.036659, -6.3578653, -3.9895198, -4.617313, -7.7018185, -10.124978, -11.671269, -12.211973, -9.10026, -4.9260736, -4.6539264, -7.8174872, -13.037246, -15.272213, -21.338966, -16.183023, -18.377062, -17.975485, -22.350027, -23.049591, -21.308357, -18.03724, -14.592559, -12.608685, -7.995594, -7.4701614, -9.583335, -9.671755, -6.021358, -6.000972, -6.538, -6.7759247, -7.225156, -2.4941287, -7.9871125, -8.195864, -6.195203, -9.457549, -7.8181577, -12.674959, -9.012304, -10.841902, -10.92225, -7.37711, -8.818535, -13.15033, -15.752789, -17.540684, -8.990607, -12.279377, -14.250849, -7.9300013, -9.281467, -9.616556, -9.294572, -11.782511, -21.14627, -12.657452, -9.46571, -6.111323, -4.39187, -4.540534, -8.944967, -12.228324, -13.458919, -13.097236, -9.065153, -15.058673, -11.87855, -12.332003, -13.320284, -16.882982, -12.584745, -8.513828, -10.388634, -1.9819723, -5.1472125, -13.955672, -14.317539, -17.379541, -20.92462, -19.30728, -20.068346, -20.498636, -20.744959, -17.190344, -19.220764, -31.188313
1431785197.391000, /muse/elements/low_freqs_absolute, 1.211415, 0.8718487, 1.2056799, 1.3718988
1431785197.391000, /muse/elements/alpha_absolute, 0.42221043, 0.06157648, 0.5136411, 0.30977824
1431785197.391000, /muse/elements/beta_absolute, 0.76191807, 0.042060707, 0.43050322, 0.62882036
1431785197.391000, /muse/elements/delta_absolute, 1.0231743, 0.7233768, 1.0797707, 1.1675661
1431785197.391000, /muse/elements/gamma_absolute, 0.45411283, -0.5134012, 0.3280752, 0.71664876
1431785197.391000, /muse/elements/theta_absolute, 0.75761855, 0.3335857, 0.60651857, 0.9462845
1431785197.391000, /muse/elements/alpha_session_score, 0.18055555, 0.054054055, 0.47368422, 0.08064516
1431785197.391000, /muse/elements/beta_session_score, 1.0, 1.0, 0.64705884, 0.32142857
1431785197.391000, /muse/elements/delta_session_score, 0.6806723, 0.9423077, 1.0, 0.71428573
1431785197.391000, /muse/elements/gamma_session_score, 0.5, 1.0, 0.6666667, 0.9142857
1431785197.391000, /muse/elements/theta_session_score, 0.82608694, 0.73170733, 0.6212121, 0.8313253
1431785197.391000, /muse/eeg, 845.519897461, 815.91027832, 840.584960938, 827.425109863
1431785197.391000, /muse/eeg, 865.259643555, 817.555236816, 835.650024414, 838.940002441
1431785197.391000, /muse/eeg, 870.194580078, 819.200195312, 838.940002441, 840.584960938
1431785197.392000, /muse/eeg, 871.839599609, 822.49017334, 842.229919434, 842.229919434
1431785197.392000, /muse/eeg, 878.419494629, 822.49017334, 843.874938965, 865.259643555
1431785197.392000, /muse/eeg, 875.129516602, 822.49017334, 843.874938965, 865.259643555
1431785197.392000, /muse/eeg, 866.904663086, 819.200195312, 847.164855957, 868.549621582
1431785197.392000, /muse/eeg, 875.129516602, 820.845214844, 847.164855957, 870.194580078
1431785197.392000, /muse/eeg, 871.839599609, 824.135131836, 843.874938965, 840.584960938
1431785197.392000, /muse/eeg, 863.614685059, 819.200195312, 838.940002441, 871.839599609
1431785197.392000, /muse/eeg, 875.129516602, 822.49017334, 842.229919434, 866.904663086
1431785197.392000, /muse/drlref, 1651612.875, 1654838.75
1431785197.399000, /muse/acc, -109.375167847, 984.376525879, 70.3126068115
1431785197.418000, /muse/acc, -89.8438873291, 996.095336914, 85.9376373291
1431785197.437000, /muse/acc, -78.1251220703, 988.282775879, 97.6564025879
1431785197.470000, /muse/eeg, 888.289367676, 822.49017334, 845.519897461, 875.129516602
1431785197.470000, /muse/eeg/quantization, 1, 1, 1, 1
1431785197.470000, /muse/eeg, 881.709472656, 819.200195312, 838.940002441, 881.709472656
1431785197.470000, /muse/eeg, 876.774536133, 824.135131836, 845.519897461, 873.484558105
1431785197.470000, /muse/eeg, 868.549621582, 825.780151367, 857.034729004, 848.809875488
1431785197.470000, /muse/eeg, 876.774536133, 834.005004883, 842.229919434, 843.874938965
1431785197.470000, /muse/eeg, 876.774536133, 832.360046387, 842.229919434, 858.679748535
1431785197.470000, /muse/eeg, 881.709472656, 832.360046387, 845.519897461, 871.839599609
1431785197.471000, /muse/eeg, 896.514282227, 834.005004883, 842.229919434, 870.194580078
1431785197.471000, /muse/eeg, 884.999450684, 829.070068359, 847.164855957, 853.744812012
1431785197.471000, /muse/eeg, 860.324707031, 827.425109863, 840.584960938, 866.904663086
1431785197.471000, /muse/eeg, 868.549621582, 825.780151367, 845.519897461, 852.09979248
1431785197.471000, /muse/elements/alpha_relative, 0.095995255, 0.11007209, 0.13724871, 0.058226306
1431785197.471000, /muse/elements/beta_relative, 0.20987342, 0.11015285, 0.11421311, 0.12138397
1431785197.471000, /muse/elements/delta_relative, 0.38301307, 0.5413171, 0.5067206, 0.41966912
1431785197.471000, /muse/elements/gamma_relative, 0.103312336, 0.0313735, 0.09235962, 0.14859004
1431785197.471000, /muse/elements/theta_relative, 0.2078059, 0.20708445, 0.14945798, 0.25213054
1431785197.471000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785197.471000, /muse/elements/is_good, 0, 1, 1, 0
1431785197.471000, /muse/elements/blink, 0
1431785197.471000, /muse/elements/jaw_clench, 0
1431785197.471000, /muse/elements/touching_forehead, 1
1431785197.471000, /muse/elements/experimental/concentration, 0.12043138
1431785197.471000, /muse/elements/experimental/mellow, 0.7730889
1431785197.471000, /muse/elements/raw_fft0, 15.94287, 20.676136, 23.167715, 25.287556, 22.811184, 14.628086, 12.646844, 13.817239, 9.404916, 2.4417226, -0.6962986, 2.7054453, -1.3997213, -2.7838917, 1.4029453, 1.674898, 1.649099, -1.3672875, -3.7059028, -4.3150263, -2.9323673, -3.1170256, -6.3382754, -11.456641, -11.0274315, -9.1707735, -4.871393, -5.6259966, -3.9787557, -8.114583, -7.5583515, -9.849372, -7.1213813, -8.813864, -9.841822, -11.997563, -13.101041, -10.248916, -6.183515, -5.4621887, -7.3032646, -5.730011, -9.760667, -10.793623, -10.176452, -10.18456, -13.8927145, -10.904852, -7.4714565, -6.5128045, -12.296205, -10.068263, -12.885286, -12.061287, -18.100271, -16.847507, -21.008532, -20.878288, -24.175957, -23.039291, -18.778315, -18.469429, -16.636883, -9.222167, -7.513448, -9.478449, -11.8056, -9.803903, -11.004877, -8.75268, -9.7753315, -2.7904646, -6.461707, -11.217005, -9.578781, -11.603524, -9.833565, -6.6305566, -7.106729, -6.665791, -8.803317, -12.135235, -11.417866, -9.844888, -8.476427, -7.8480315, -13.319381, -16.649624, -9.660372, -9.345755, -10.9129505, -10.56757, -5.616429, -8.153543, -12.601662, -6.2392235, -8.740394, -12.3244505, -12.598233, -12.927937, -10.141434, -5.0014067, -7.0304456, -17.411299, -15.300316, -12.744843, -11.045436, -10.266647, -12.361142, -11.598982, -13.948614, -13.286996, -12.931402, -17.051792, -16.438267, -13.6687565, -3.5638475, -6.0901875, -17.84397, -13.626012, -16.651047, -14.76818, -18.330236, -16.303839, -12.288497, -15.871316, -18.578999, -16.607693, -17.25189
1431785197.472000, /muse/elements/raw_fft1, -3.2694209, 2.4110818, 3.6352174, 4.8406677, 0.011524851, -5.4753404, -2.4020517, -4.485117, -2.1953933, -7.569146, -12.959289, -15.843236, -8.921912, -9.939353, -10.512709, -11.086549, -8.54073, -8.088925, -16.04062, -22.365015, -15.327333, -11.417096, -17.507841, -10.849697, -9.961459, -10.170846, -11.218109, -12.761202, -16.891186, -16.429827, -14.715698, -15.524727, -14.589037, -9.720435, -10.878004, -17.59226, -14.865894, -15.137286, -13.169408, -11.439064, -16.36239, -27.884207, -17.52017, -17.497513, -17.598286, -17.26558, -19.422277, -21.703472, -26.442272, -23.728287, -18.794588, -15.683464, -16.812613, -20.14333, -25.943243, -27.498747, -23.669422, -24.91226, -29.99655, -32.43604, -33.250164, -31.351456, -22.299955, -17.132381, -21.074295, -22.532093, -18.82024, -21.861397, -18.446386, -19.024223, -17.51556, -16.190163, -15.582505, -15.5929575, -21.019909, -15.940803, -17.109524, -19.278822, -22.256723, -17.800814, -18.346003, -25.75607, -20.95581, -16.924208, -18.792145, -18.206987, -18.665276, -18.881018, -17.083626, -19.794529, -21.284544, -21.644337, -17.4374, -17.63859, -15.863461, -19.43583, -21.01609, -23.034025, -23.548767, -23.528702, -23.509493, -26.09545, -22.224804, -19.729364, -18.72732, -18.856615, -22.764172, -26.976711, -26.059052, -22.227884, -20.394703, -20.441376, -26.146759, -20.722763, -21.9666, -27.549128, -17.597916, -19.734161, -30.261604, -28.700869, -29.922913, -34.469017, -27.171425, -23.706526, -29.33499, -26.935656, -25.359085, -33.929474, -32.24488
1431785197.472000, /muse/elements/raw_fft2, 3.849874, 9.658593, 9.6717, 5.083893, 0.7790037, -0.18617094, -5.647575, -4.2077684, -4.0337753, -7.2360897, -5.965615, -4.167438, -4.3912225, -6.133767, -5.7345657, -7.206994, -15.251477, -11.565543, -5.476003, -3.8909202, -8.034616, -9.230537, -7.3259993, -8.203563, -8.911488, -8.26037, -11.688107, -12.058981, -10.2267885, -7.435144, -10.760297, -4.811477, -4.7356462, -14.555279, -14.514701, -14.267135, -9.395783, -8.485729, -13.542244, -9.946698, -11.891197, -11.930996, -6.9759107, -9.225452, -16.107574, -12.54713, -8.913456, -8.133436, -7.746401, -5.888316, -8.105117, -9.446501, -11.489709, -14.179197, -15.683696, -14.011936, -18.337639, -21.647741, -26.489159, -23.77031, -18.697075, -18.002495, -11.630795, -14.090276, -13.635226, -13.900407, -13.722333, -13.275905, -18.611559, -16.19318, -20.139093, -14.350271, -16.031998, -9.465428, -4.6496983, -6.5676494, -8.14938, -11.523501, -11.582896, -8.7766, -12.201993, -16.217829, -12.702151, -12.587812, -9.484022, -10.036611, -16.091831, -13.851063, -12.779856, -10.89017, -7.061463, -13.020584, -9.435148, -10.99989, -10.31164, -9.282727, -5.0350094, -6.049171, -13.391291, -13.488217, -6.332653, -5.3254237, -10.962425, -12.212146, -13.447192, -16.070446, -13.933546, -10.520268, -15.369231, -12.625192, -9.939744, -13.323084, -18.015776, -16.404871, -11.328354, -11.569041, -2.023017, -4.3400373, -16.777733, -13.897072, -16.067362, -21.364336, -17.26147, -20.955263, -22.365309, -14.731371, -15.812242, -21.037397, -16.084425
1431785197.472000, /muse/elements/raw_fft3, 14.411452, 19.39412, 22.243782, 24.925127, 22.467297, 14.5845175, 12.733193, 13.9218445, 9.066014, 2.3939233, 1.6860328, 4.2871275, -0.26402155, -3.1791031, 1.684282, -0.31318307, 0.51271176, -3.900407, -6.057363, -4.826551, -4.7681813, -4.9417524, -10.444869, -8.980783, -6.6709304, -8.182803, -8.918946, -13.079267, -13.8938465, -13.159944, -11.791885, -6.73375, -4.5854893, -10.749089, -7.940042, -6.0544667, -10.210169, -9.400841, -7.1967835, -4.877243, -8.332829, -11.842146, -5.909489, -3.3795292, -4.702626, -7.8414598, -8.523488, -11.528489, -13.127359, -9.760003, -4.9978375, -4.0545907, -7.8659735, -12.395988, -14.330238, -21.253256, -16.769156, -18.06803, -17.7396, -22.206293, -23.08695, -20.73053, -16.94558, -14.281483, -12.367904, -7.9695597, -7.329581, -9.443336, -9.207576, -5.725505, -5.649396, -6.451189, -5.9509926, -7.255472, -2.5775661, -8.404252, -8.034012, -6.4062576, -9.293582, -7.5519934, -12.947499, -8.789814, -11.418232, -10.4952755, -7.2367325, -8.634247, -11.713644, -14.490217, -16.885317, -8.766523, -11.881009, -13.428957, -7.225915, -9.049615, -9.7715025, -8.535867, -10.06456, -19.55331, -12.743066, -9.719077, -6.8092513, -4.5843616, -4.710954, -9.279472, -12.458654, -11.738718, -13.233307, -9.291078, -14.312854, -11.178979, -12.174192, -13.417682, -15.745616, -12.663796, -8.825845, -9.405147, -1.3352782, -4.3606577, -12.714827, -13.356527, -17.770172, -20.187525, -18.276476, -20.213745, -19.098684, -18.775953, -16.507374, -18.689045, -30.947205
