1431780378.490000, /muse/eeg, 876.774536133, 804.395385742, 824.135131836, 861.969726562
1431780378.490000, /muse/eeg/quantization, 1, 1, 1, 1
1431780378.490000, /muse/eeg, 860.324707031, 799.460449219, 814.265258789, 876.774536133
1431780378.490000, /muse/eeg, 876.774536133, 786.300598145, 860.324707031, 883.354431152
1431780378.490000, /muse/eeg, 899.804260254, 792.880554199, 843.874938965, 922.833984375
1431780378.490000, /muse/eeg, 909.674133301, 815.91027832, 829.070068359, 917.899047852
1431780378.490000, /muse/eeg, 894.86932373, 822.49017334, 797.815490723, 870.194580078
1431780378.490000, /muse/eeg, 871.839599609, 827.425109863, 776.430725098, 820.845214844
1431780378.490000, /muse/eeg, 871.839599609, 822.49017334, 799.460449219, 832.360046387
1431780378.490000, /muse/eeg, 876.774536133, 822.49017334, 773.14074707, 848.809875488
1431780378.490000, /muse/eeg, 911.319091797, 834.005004883, 791.235534668, 824.135131836
1431780378.490000, /muse/eeg, 908.029174805, 837.29498291, 796.170471191, 829.070068359
1431780378.490000, /muse/eeg, 888.289367676, 832.360046387, 758.3359375, 837.29498291
1431780378.490000, /muse/eeg, 896.514282227, 837.29498291, 751.75604248, 834.005004883
1431780378.490000, /muse/elements/alpha_relative, 0.13595311, 0.10886841, 0.021510947, 0.24578257
1431780378.491000, /muse/elements/beta_relative, 0.04705379, 0.042134836, 0.043135133, 0.21755701
1431780378.491000, /muse/elements/delta_relative, 0.5824643, 0.551032, 0.7106441, 0.060351636
1431780378.491000, /muse/elements/gamma_relative, 0.04725447, 0.01932178, 0.06573045, 0.22279543
1431780378.491000, /muse/elements/theta_relative, 0.18727437, 0.27864298, 0.15897934, 0.25351337
1431780378.491000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780378.491000, /muse/elements/is_good, 0, 1, 1, 0
1431780378.491000, /muse/elements/blink, 0
1431780378.491000, /muse/elements/jaw_clench, 0
1431780378.491000, /muse/elements/touching_forehead, 1
1431780378.491000, /muse/elements/experimental/concentration, 0.18634662
1431780378.491000, /muse/elements/experimental/mellow, 0.53248805
1431780378.491000, /muse/elements/raw_fft0, 8.921382, 21.471376, 25.093082, 20.638187, 20.66873, 20.25263, 17.006163, 15.422482, 11.413818, 10.988238, 7.87026, 4.353208, 4.5450845, -1.1772403, 1.2006006, 3.5664957, 3.7710524, 2.6990526, -4.0408063, -2.6800404, -2.8235106, -4.1695986, 0.53628254, -0.69076157, -0.94046813, -1.0087123, -2.9306672, -3.2481182, -2.2950008, -1.9049981, 3.9098005, 3.0349543, 2.771972, -0.112641424, -3.3183155, -4.7076974, -1.7781086, -2.5388997, -6.1488028, -6.6859803, -5.7641406, -5.311281, -5.5475087, -7.6626377, -7.906115, -5.428044, -6.267129, -5.9728637, -5.619604, -3.3827658, -1.7147946, -0.3272082, -4.2616744, -6.2103252, -8.327327, -11.023172, -8.3731165, -5.6396503, -1.2196363, -3.5455418, -4.9392304, -5.9892244, -0.14274868, -0.45972192, -5.133217, -13.625664, -11.864667, -12.93187, -15.2754345, -22.230099, -21.435308, -17.14452, -20.223621, -14.493068, -16.136448, -12.920723, -5.4436007, -6.868298, -7.6731334, -2.294973, -5.150656, -13.546653, -14.255995, -10.911801, -7.88779, -6.17927, -7.1844835, -6.0221524, -6.8099833, -8.704272, -3.4678738, -9.024573, -7.9511514, -9.118845, -11.149243, -4.753237, -6.56407, -8.222391, -8.603982, -9.150538, -11.689677, -8.6847, -6.841848, -8.965965, -9.605155, -8.250869, -5.628204, -9.497464, -11.917057, -9.767198, -7.548331, -4.12461, -7.792737, -11.125544, -9.957714, -9.729092, -9.595104, -7.910054, -8.403138, -13.380658, -11.983966, -10.066263, -10.3734455, -9.584178, -8.120776, -6.642094, -13.547981, -11.935958, -11.533888
1431780378.491000, /muse/elements/raw_fft1, 6.259588, 12.233255, 10.336655, 5.547119, 6.6256933, 1.6390989, 4.836684, 1.5980769, -0.8045193, -0.5547734, -2.3948321, -5.762229, -9.099664, -4.4243255, -5.577024, -9.728567, -8.6546755, -9.200075, -8.567077, -9.874963, -17.916357, -14.332013, -10.365379, -12.593037, -15.096683, -14.151885, -14.2529125, -12.047919, -15.229767, -17.427788, -16.830317, -16.919626, -12.151942, -9.865438, -15.280765, -16.039486, -16.584822, -13.999966, -10.85138, -15.855812, -17.941658, -18.171019, -15.486401, -14.605769, -18.784868, -16.852135, -15.012474, -13.22943, -15.515508, -16.481289, -14.869587, -13.996604, -15.506112, -17.524197, -16.116407, -14.587296, -16.212025, -19.045809, -17.656483, -15.729507, -14.929823, -14.970526, -13.21503, -13.96785, -17.233515, -20.74196, -23.041206, -29.700766, -29.938278, -31.658339, -32.42088, -29.08295, -25.456665, -17.908976, -18.028973, -21.280931, -21.398071, -21.33833, -21.970316, -23.794222, -21.974497, -20.81536, -23.199913, -22.554632, -24.019787, -19.67726, -18.392344, -15.202427, -15.644606, -18.671623, -20.853727, -19.180456, -17.913479, -21.284252, -21.899918, -21.53529, -24.204975, -35.532536, -29.767841, -27.079847, -23.17598, -18.861607, -18.92785, -22.030151, -24.946192, -27.052588, -28.446667, -25.046967, -21.839407, -19.587454, -18.349848, -21.149218, -27.168192, -25.158667, -27.187666, -25.272705, -23.18476, -24.976976, -23.829529, -23.099012, -24.901527, -31.205196, -33.703526, -34.339554, -34.444508, -29.66749, -28.56816, -27.52202, -26.716982
1431780378.492000, /muse/elements/raw_fft2, 18.535215, 23.565884, 18.947334, 14.436238, 12.485473, 7.549784, 11.182715, 6.0740595, 0.7249876, -1.2171323, -2.548314, -3.6026802, -4.0429487, -4.9662523, -5.289136, -2.4755871, -9.873028, -9.137612, -2.9840252, -5.186781, -12.782351, -13.215366, -4.8396797, -4.618913, -5.043793, -2.4938657, -4.6614046, -6.3306866, 1.217195, -2.0565095, -9.828096, -4.3947973, -1.1578655, -6.7087193, -3.3939357, -1.8251051, -1.1747108, -1.5579419, 0.41964817, -3.9226239, -5.8121977, -2.1926851, -1.2520331, -2.6766465, 0.3702211, -3.1602576, -4.149315, -0.962592, -3.5689805, -4.3442116, -0.30386013, -3.8254402, -2.5314848, -0.6031133, 4.76741, -0.676548, -1.9859233, -5.9083414, -3.5403101, -6.374958, -2.5255253, -7.984664, -5.454875, -5.997422, -7.3381066, -7.1559706, -11.961936, -21.44395, -18.242088, -26.120607, -24.518303, -18.463179, -14.34768, -12.381381, -12.057396, -11.605233, -10.164191, -5.780424, -5.2938733, -5.128154, -4.0482483, -4.2407265, -2.7735984, -1.0733432, -4.237322, -5.2051706, -3.7703326, -4.475851, -1.0806032, -4.1883373, -8.742137, -10.974678, -3.8121176, -1.1683319, -4.6465397, -0.8136129, -1.3850101, -5.6244774, -9.847051, -5.9341035, -7.904646, -8.971268, -9.098561, -2.2172272, -5.9984865, -3.4252515, -2.106533, -4.8198156, -5.712004, -1.6316092, -7.4014707, -13.113798, -17.495071, -10.100884, -9.422916, -7.169778, -5.5233254, -9.876675, -6.1126995, -7.776244, -17.241919, -14.379766, -14.458719, -13.322228, -14.688708, -21.026316, -20.056908, -14.01769, -10.417369
1431780378.492000, /muse/elements/raw_fft3, 11.287851, 18.632025, 19.912718, 19.294321, 18.266466, 18.691145, 14.347227, 13.923479, 11.696954, 9.634332, 8.883281, 4.579282, 2.9902208, 6.831593, 6.5807443, 8.189471, 5.267634, 3.2352998, 1.7494719, -1.4559066, -2.4849916, 1.1628, 5.376633, 0.091139935, -1.9937296, -1.2524698, -1.8812464, -4.4798527, -2.8835058, 3.3168116, 3.8383033, 4.915987, 4.560029, 2.199427, -1.8129876, 0.2308946, -4.246601, -3.725963, -3.2014728, -1.7681735, -0.48181218, 0.1381225, 2.6183317, 3.3420732, -0.56456023, 0.39892808, -2.2601323, -0.12668051, -3.8176665, -2.6186855, -6.992851, -5.4633784, 2.2512567, 2.6458838, -1.2165016, -0.86184615, 2.9066222, 0.808658, 1.3927442, -1.7417815, -2.5775719, -5.401199, 0.17282286, -1.0550342, -9.247572, -8.573566, -8.489212, -7.9840975, -16.530817, -26.465614, -27.256538, -25.277254, -15.813215, -14.117929, -18.736881, -13.788256, -5.4223533, -5.9373884, -5.962523, -4.4941287, -6.5109587, -7.0472236, -5.440969, -1.7598749, -7.281337, -11.125257, -12.777369, -9.038008, -6.8296556, -2.894794, -5.5134964, -6.2960157, -0.7022946, -0.13444, -4.0477057, -5.8733115, -2.0828054, -4.642193, -5.4799867, -13.474765, -4.468923, -7.0571055, -13.441552, -11.514298, -8.5832615, -9.755676, -7.28028, -5.225597, -12.116987, -5.573369, -4.168261, -4.7663336, -9.49262, -10.242086, -11.982418, -9.08188, -8.419082, -15.450552, -18.64781, -15.015717, -14.030903, -19.889797, -12.640176, -9.912317, -9.309917, -15.073782, -15.556873, -11.790426, -8.648397
1431780378.492000, /muse/elements/low_freqs_absolute, 1.9500977, 1.4119531, 2.1747468, 1.3008035
1431780378.492000, /muse/elements/alpha_absolute, 1.1971436, 0.529947, 0.5680751, 1.1946118
1431780378.492000, /muse/elements/beta_absolute, 0.736349, 0.11768641, 0.8702467, 1.1416337
1431780378.492000, /muse/elements/delta_absolute, 1.8290236, 1.2342219, 2.0870678, 0.5847497
1431780378.492000, /muse/elements/gamma_absolute, 0.73819727, -0.22090776, 1.0531822, 1.1519669
1431780378.492000, /muse/elements/theta_absolute, 1.3362327, 0.93809325, 1.4367563, 1.2080616
1431780378.492000, /muse/elements/alpha_session_score, 0.8604651, 0.9701493, 0.114754096, 0.7692308
1431780378.492000, /muse/elements/beta_session_score, 0.0, 0.779661, 0.7058824, 0.5106383
1431780378.492000, /muse/elements/delta_session_score, 1.0, 0.8424242, 1.0, 0.018867925
1431780378.493000, /muse/elements/gamma_session_score, 0.31111112, 0.67164177, 1.0, 0.84210527
1431780378.493000, /muse/elements/theta_session_score, 1.0, 0.96581197, 0.9611651, 0.8269231
1431780378.493000, /muse/eeg, 889.934387207, 840.584960938, 733.661254883, 858.679748535
1431780378.493000, /muse/eeg, 886.64440918, 843.874938965, 771.495788574, 834.005004883
1431780378.493000, /muse/eeg, 889.934387207, 842.229919434, 756.690979004, 835.650024414
1431780378.502000, /muse/acc, -218.750335693, 968.751525879, 195.312805176
1431780378.502000, /muse/drlref, 1648387.125, 1654838.75
1431780378.502000, /muse/acc, -210.937835693, 972.657775879, 203.125320435
1431780378.535000, /muse/acc, -199.219055176, 972.657775879, 207.031570435
1431780378.555000, /muse/acc, -195.312805176, 980.470275879, 207.031570435
1431780378.572000, /muse/eeg, 881.709472656, 842.229919434, 763.270874023, 827.425109863
1431780378.572000, /muse/eeg/quantization, 1, 1, 1, 1
1431780378.572000, /muse/eeg, 878.419494629, 845.519897461, 763.270874023, 842.229919434
1431780378.572000, /muse/eeg, 884.999450684, 845.519897461, 730.371276855, 842.229919434
1431780378.572000, /muse/eeg, 909.674133301, 847.164855957, 759.980895996, 827.425109863
1431780378.573000, /muse/eeg, 898.159240723, 847.164855957, 733.661254883, 860.324707031
1431780378.573000, /muse/eeg, 896.514282227, 848.809875488, 746.821105957, 860.324707031
1431780378.573000, /muse/eeg, 917.899047852, 850.454833984, 756.690979004, 857.034729004
1431780378.573000, /muse/eeg, 932.703857422, 848.809875488, 745.176086426, 830.715087891
1431780378.573000, /muse/eeg, 931.058898926, 848.809875488, 768.205810547, 820.845214844
1431780378.573000, /muse/eeg, 916.25402832, 848.809875488, 732.016235352, 807.68536377
1431780378.573000, /muse/eeg, 909.674133301, 845.519897461, 759.980895996, 799.460449219
1431780378.573000, /muse/eeg, 911.319091797, 850.454833984, 735.306213379, 832.360046387
1431780378.573000, /muse/eeg, 921.188964844, 848.809875488, 730.371276855, 820.845214844
1431780378.573000, /muse/eeg, 908.029174805, 848.809875488, 750.111022949, 829.070068359
1431780378.573000, /muse/eeg, 917.899047852, 845.519897461, 736.951171875, 857.034729004
1431780378.573000, /muse/eeg, 884.999450684, 840.584960938, 776.430725098, 847.164855957
1431780378.573000, /muse/acc, -187.500289917, 976.564025879, 214.844085693
1431780378.590000, /muse/acc, -179.687774658, 972.657775879, 218.750335693
1431780378.601000, /muse/acc, -179.687774658, 980.470275879, 218.750335693
1431780378.618000, /muse/drlref, 1648387.125, 1654838.75
1431780378.640000, /muse/acc, -179.687774658, 980.470275879, 218.750335693
1431780378.640000, /muse/eeg, 898.159240723, 840.584960938, 743.53112793, 853.744812012
1431780378.641000, /muse/eeg/quantization, 1, 1, 1, 1
1431780378.641000, /muse/eeg, 896.514282227, 837.29498291, 755.045959473, 865.259643555
1431780378.641000, /muse/eeg, 889.934387207, 832.360046387, 746.821105957, 888.289367676
1431780378.641000, /muse/elements/alpha_relative, 0.13595311, 0.105761595, 0.021510947, 0.24578257
1431780378.641000, /muse/elements/beta_relative, 0.04705379, 0.041131698, 0.043135133, 0.21755701
1431780378.641000, /muse/elements/delta_relative, 0.5824643, 0.56948954, 0.7106441, 0.060351636
1431780378.641000, /muse/elements/gamma_relative, 0.04725447, 0.01908638, 0.06573045, 0.22279543
1431780378.641000, /muse/elements/theta_relative, 0.18727437, 0.2645308, 0.15897934, 0.25351337
1431780378.641000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780378.641000, /muse/elements/is_good, 0, 1, 1, 0
1431780378.641000, /muse/elements/blink, 0
1431780378.641000, /muse/elements/jaw_clench, 0
1431780378.641000, /muse/elements/touching_forehead, 1
1431780378.641000, /muse/elements/experimental/concentration, 0.18634662
1431780378.641000, /muse/elements/experimental/mellow, 0.54609597
1431780378.642000, /muse/elements/raw_fft0, 10.378464, 22.499218, 25.61717, 21.295649, 20.919659, 19.95381, 17.187994, 15.555158, 10.853336, 10.781881, 7.5687065, 4.8783727, 4.4949727, -1.0049763, 0.38047615, 3.7715573, 4.496699, 3.835447, -1.7459363, -0.9423335, -2.805463, -3.7888682, 1.2604325, -0.63741213, -0.44317362, -1.0622749, -2.449994, -2.2448175, -1.9298332, -2.00479, 3.956907, 3.8117933, 4.252358, 0.76821077, -3.822756, -4.753893, -2.0952091, -2.057203, -4.9347076, -6.9473205, -5.9094057, -4.3366156, -5.3229403, -7.7731986, -8.36739, -6.120261, -6.7062964, -4.7644873, -4.3687787, -3.9393559, -1.3342867, 0.4882184, -4.6223903, -6.97655, -8.834482, -11.918568, -8.124112, -5.5279455, -1.0307641, -2.7707357, -4.0554447, -6.099304, 0.18994756, 0.1756775, -4.9163857, -13.5808935, -11.496283, -12.684505, -14.392943, -21.502348, -21.715475, -17.365417, -19.733227, -13.0110445, -13.990612, -12.922375, -6.0476794, -7.033149, -6.5824013, -1.4859191, -4.943435, -13.667219, -14.7232485, -10.647867, -7.3812757, -5.140595, -6.33832, -5.9392757, -6.2079573, -8.515793, -4.1254897, -9.110055, -7.290811, -9.122743, -10.67764, -4.517636, -7.117314, -8.759565, -9.116035, -9.009014, -11.121705, -8.259283, -7.0879664, -8.028546, -9.7731905, -8.287017, -5.6236033, -9.647473, -12.011443, -10.614504, -8.038451, -4.551124, -8.4158745, -11.746842, -9.772864, -9.346433, -9.7987585, -8.109106, -7.8298426, -12.00304, -11.307479, -9.989962, -10.251202, -9.565653, -8.62822, -6.6982684, -13.2181, -12.045324, -12.701561
1431780378.642000, /muse/elements/raw_fft1, 6.5788608, 11.969626, 10.93624, 6.5557995, 6.480471, 1.541198, 4.6338606, 1.9729881, -0.67011803, -0.84545803, -3.291281, -5.5945244, -8.912117, -4.47104, -5.6637073, -9.748398, -7.6807184, -8.956032, -8.845597, -10.008101, -17.394958, -13.62925, -10.408668, -12.016778, -15.232949, -14.067128, -13.654167, -12.322588, -14.59933, -16.77885, -17.138945, -17.310106, -12.15244, -9.696726, -15.161334, -15.815411, -16.939005, -13.665787, -10.321596, -15.689547, -16.869478, -17.09298, -15.053548, -14.184372, -18.646555, -16.534203, -15.667778, -13.487867, -14.19257, -16.50084, -13.635917, -13.735678, -16.18723, -17.545483, -15.899355, -14.262594, -15.576684, -19.303558, -16.896885, -15.529327, -14.285255, -15.074056, -12.0445175, -13.228732, -17.510876, -20.21791, -22.8402, -27.400095, -29.838448, -32.385387, -33.123707, -28.463303, -23.79445, -17.645437, -17.443113, -21.160343, -21.389647, -21.183804, -22.414137, -23.870504, -22.500837, -20.384604, -22.5662, -23.47746, -24.906048, -20.008411, -18.934967, -15.1989, -15.706587, -17.510048, -20.232637, -19.242903, -18.033182, -21.413925, -22.388243, -21.644474, -25.299965, -37.70225, -29.77207, -27.894217, -23.315948, -19.099146, -19.020018, -22.52146, -23.649534, -25.88967, -28.633093, -25.42597, -22.586515, -20.390242, -17.592403, -21.545666, -28.56612, -24.215408, -25.54951, -25.190615, -23.068975, -24.717728, -23.598417, -23.451263, -25.641361, -31.530556, -33.659306, -33.90137, -33.980446, -28.402426, -27.666857, -27.330301, -26.650747
1431780378.642000, /muse/elements/raw_fft2, 19.296574, 23.80931, 19.325651, 14.832808, 12.381918, 7.5962977, 11.080783, 6.1512976, 1.1391597, -1.1320708, -2.0696645, -3.2175496, -4.6029077, -4.427292, -5.995669, -3.1752512, -10.102052, -9.016079, -2.7056513, -5.3997593, -11.976279, -12.9622345, -5.4254007, -4.5330186, -4.6328278, -2.443317, -4.203918, -6.4668264, 1.2906966, -1.5615367, -9.397505, -5.1441274, -2.3276904, -7.0617056, -2.9625292, -1.6449995, -1.4323355, -1.7961701, 0.64009947, -3.6414871, -4.8587503, -1.9449782, -1.46515, -2.6280706, 0.281126, -3.5254607, -3.6980307, -0.9365874, -3.0614176, -3.8433356, -0.4571058, -3.912072, -1.6597213, -0.061908927, 4.9450817, -0.2538417, -2.0551765, -6.512658, -3.2230368, -6.5697136, -2.6612208, -8.544616, -4.822885, -6.26589, -7.9444923, -7.5691385, -11.191703, -19.009989, -17.575077, -26.357534, -24.530096, -18.416122, -14.022629, -12.619539, -12.197183, -11.724141, -10.757383, -6.3987584, -5.7615833, -4.9982357, -3.6287293, -4.320737, -2.5895722, -1.8166261, -5.6644883, -3.9679122, -2.6950848, -5.152607, -1.4870667, -4.117023, -8.25816, -11.173662, -4.1453567, -1.6149982, -5.164279, -1.6511798, -2.219493, -5.4850545, -9.951397, -6.1748843, -8.050522, -8.776734, -8.666413, -2.5782964, -6.0512314, -3.925131, -2.075676, -4.986132, -5.416432, -1.8422699, -7.476066, -13.203064, -17.925184, -10.237143, -8.888119, -6.9264345, -5.1512613, -9.622369, -5.8458476, -7.1686125, -16.424454, -14.644165, -14.799484, -13.420027, -14.468559, -20.40131, -19.850933, -13.844852, -10.675293
1431780378.642000, /muse/elements/raw_fft3, 11.071777, 18.23704, 19.508522, 19.103386, 18.22127, 18.215118, 14.411768, 13.742424, 11.318966, 9.584805, 8.706747, 5.095602, 4.05941, 6.531281, 6.304685, 8.611065, 4.9557266, 3.2469394, 2.119989, -2.5864158, -3.2080936, 1.5651227, 5.399574, 0.21243073, -2.0693758, -1.2199992, -1.540829, -4.756222, -3.6323712, 3.9469109, 3.8783944, 4.894404, 4.8792276, 2.147212, -1.6388091, 0.42680526, -4.846668, -5.506424, -3.1785183, -0.7065804, 0.1641157, -0.1543457, 0.6983491, 2.4145598, -1.0175813, -0.3699238, -3.58149, -0.46541005, -3.4136364, -1.8655033, -6.113397, -4.048751, 2.4971492, 2.8130841, -1.6934848, -0.9397248, 3.3612669, 1.1110163, 1.2847366, -2.1175957, -2.5060728, -5.8978124, 0.61383826, -0.14066589, -7.4912643, -8.560156, -8.430107, -8.369442, -17.602097, -26.377037, -27.636671, -25.241457, -16.401344, -13.978335, -18.23846, -12.117992, -5.205575, -5.934282, -5.0160956, -3.9122012, -5.950186, -7.1785192, -5.6290593, -2.4055004, -8.839122, -11.57614, -12.36537, -10.092957, -7.686587, -2.6862037, -6.1157827, -8.616587, -1.5644624, -0.33757395, -3.9637077, -5.7902884, -2.7957573, -4.610408, -4.438198, -10.106262, -3.7527554, -6.71958, -13.855301, -11.699715, -8.727874, -8.320997, -5.586956, -4.4964104, -9.944791, -5.384799, -3.8936567, -4.5072927, -8.114501, -10.595747, -12.355528, -9.785518, -8.549448, -14.522815, -19.978361, -14.621498, -13.636667, -19.284233, -12.70873, -10.138835, -9.28763, -14.568273, -16.311214, -11.999523, -9.66232
