1431801892.810000, /muse/batt, 9081, 4048, 4052, 36
1431801892.828000, /muse/acc, -19.5312805176, 1007.81408691, -42.9688186646
1431801892.849000, /muse/drlref, 1645161.25, 1654838.75
1431801892.849000, /muse/acc, -19.5312805176, 1007.81408691, -42.9688186646
1431801892.878000, /muse/eeg, 871.839599609, 814.265258789, 871.839599609, 857.034729004
1431801892.878000, /muse/eeg/quantization, 1, 1, 1, 1
1431801892.878000, /muse/eeg, 855.389770508, 819.200195312, 873.484558105, 853.744812012
1431801892.878000, /muse/eeg, 866.904663086, 819.200195312, 855.389770508, 860.324707031
1431801892.878000, /muse/eeg, 863.614685059, 819.200195312, 873.484558105, 850.454833984
1431801892.878000, /muse/eeg, 855.389770508, 820.845214844, 852.09979248, 842.229919434
1431801892.878000, /muse/eeg, 850.454833984, 819.200195312, 852.09979248, 838.940002441
1431801892.878000, /muse/eeg, 852.09979248, 820.845214844, 847.164855957, 838.940002441
1431801892.878000, /muse/eeg, 847.164855957, 822.49017334, 873.484558105, 842.229919434
1431801892.878000, /muse/eeg, 848.809875488, 819.200195312, 863.614685059, 843.874938965
1431801892.878000, /muse/eeg, 853.744812012, 817.555236816, 858.679748535, 843.874938965
1431801892.878000, /muse/eeg, 842.229919434, 822.49017334, 873.484558105, 835.650024414
1431801892.878000, /muse/eeg, 852.09979248, 822.49017334, 853.744812012, 843.874938965
1431801892.878000, /muse/eeg, 845.519897461, 824.135131836, 858.679748535, 815.91027832
1431801892.878000, /muse/eeg, 843.874938965, 824.135131836, 863.614685059, 827.425109863
1431801892.878000, /muse/eeg, 840.584960938, 824.135131836, 865.259643555, 830.715087891
1431801892.878000, /muse/eeg, 852.09979248, 825.780151367, 853.744812012, 830.715087891
1431801892.878000, /muse/acc, -23.4375362396, 1003.90783691, -42.9688186646
1431801892.888000, /muse/acc, -19.5312805176, 1003.90783691, -42.9688186646
1431801892.910000, /muse/acc, -15.6250247955, 1019.53283691, -42.9688186646
1431801892.928000, /muse/acc, -19.5312805176, 1019.53283691, -39.0625610352
1431801892.956000, /muse/eeg, 847.164855957, 825.780151367, 865.259643555, 834.005004883
1431801892.956000, /muse/eeg/quantization, 1, 1, 1, 1
1431801892.956000, /muse/eeg, 842.229919434, 819.200195312, 850.454833984, 855.389770508
1431801892.956000, /muse/eeg, 837.29498291, 819.200195312, 868.549621582, 838.940002441
1431801892.956000, /muse/eeg, 842.229919434, 819.200195312, 855.389770508, 830.715087891
1431801892.956000, /muse/eeg, 858.679748535, 815.91027832, 860.324707031, 852.09979248
1431801892.956000, /muse/eeg, 850.454833984, 817.555236816, 861.969726562, 840.584960938
1431801892.956000, /muse/elements/alpha_relative, 0.2066908, 0.044888698, 0.024798872, 0.14683269
1431801892.956000, /muse/elements/beta_relative, 0.12836638, 0.023241246, 0.018946711, 0.24444728
1431801892.956000, /muse/elements/delta_relative, 0.29436514, 0.75878114, 0.9069344, 0.3451063
1431801892.956000, /muse/elements/gamma_relative, 0.09426637, 0.0074009574, 0.017865088, 0.16497469
1431801892.956000, /muse/elements/theta_relative, 0.2763113, 0.16568798, 0.031454973, 0.09863905
1431801892.956000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801892.956000, /muse/elements/is_good, 0, 0, 0, 0
1431801892.956000, /muse/elements/blink, 0
1431801892.956000, /muse/elements/jaw_clench, 0
1431801892.956000, /muse/elements/touching_forehead, 1
1431801892.956000, /muse/elements/experimental/concentration, 1.0
1431801892.956000, /muse/elements/experimental/mellow, 1.0
1431801892.957000, /muse/elements/raw_fft0, 22.390617, 28.48305, 30.569557, 27.96361, 23.634905, 20.749035, 18.147831, 19.043583, 16.790434, 7.6370864, 12.158528, 13.297281, 11.109935, 3.8866978, 7.755674, 10.284441, 10.049554, 5.951401, 3.7742612, 8.22929, 9.160559, 7.805541, 3.7332866, 5.7743363, 6.345905, 5.286122, -1.2890179, 0.5254373, 4.0612974, 4.220193, -3.6430724, -6.6276774, -0.4043111, 2.892095, 2.3341327, -5.682676, -5.262744, 2.4551783, 2.7185423, -2.8868148, -9.658474, -1.5696428, 1.1456877, -1.8875568, -8.104575, -9.065496, -2.837368, 0.9782415, -1.2686927, -10.331613, -4.066524, -2.7734764, -4.3952045, -5.9814687, -11.311887, -11.5594, -8.69933, -14.075625, -22.512201, -15.479784, -10.350052, -11.969002, -14.053147, -7.381905, -5.735278, -5.2908363, -6.513846, -4.7821975, -5.2080193, -7.00195, -7.6127124, -13.353911, -7.2048316, -3.2267182, -7.2400312, -14.205215, -7.5739226, -6.5038204, -6.410975, -9.869176, -9.727646, -4.975264, -7.6557426, -8.784762, -11.76039, -9.184555, -3.5944412, -4.6817737, -9.170809, -10.599221, -6.091916, -3.872005, -7.6845193, -14.836013, -10.398772, -6.016249, -8.139291, -13.856442, -9.383738, -6.3631816, -12.384615, -15.602391, -10.657335, -7.5082726, -7.8011594, -11.011026, -15.377007, -9.310509, -10.272126, -17.300259, -16.314318, -13.706432, -9.830005, -10.538497, -11.857206, -12.446189, -11.019552, -10.434789, -12.1894655, -17.05421, -13.344417, -14.672597, -18.222822, -16.376364, -17.012506, -15.299289, -13.861069, -16.447079, -16.104322
1431801892.957000, /muse/elements/raw_fft1, 18.859781, 25.029146, 26.930267, 24.287169, 17.374855, 12.551159, 15.032391, 14.839281, 11.443761, 6.0523887, 6.4353933, 6.312849, 5.2254405, 1.9989855, 0.46841112, 1.2156959, 0.39546624, -2.1472247, -3.5770648, -4.3890314, -4.6266594, -9.543631, -7.6547737, -7.728631, -9.594482, -9.428966, -8.678623, -10.17991, -16.38064, -14.791377, -16.137156, -12.827823, -17.472824, -16.97617, -20.470497, -16.255611, -14.541876, -13.843998, -14.06433, -13.011707, -10.894039, -17.927254, -18.39076, -22.901064, -23.420431, -16.88578, -16.76214, -16.022625, -13.890058, -12.790468, -14.256084, -14.676024, -18.913366, -17.609566, -19.88368, -22.832773, -28.773157, -25.53606, -28.477331, -28.511654, -23.546246, -26.295378, -25.059645, -23.755434, -20.8227, -23.921186, -20.473364, -15.459794, -17.491825, -20.84876, -23.248264, -24.715414, -20.3789, -23.178978, -19.831482, -17.192123, -18.157019, -21.101332, -24.334635, -20.451014, -16.653112, -20.720928, -14.731841, -19.186596, -19.226158, -15.750073, -15.114576, -19.12624, -21.202976, -20.245514, -21.881601, -28.09518, -19.675604, -18.239283, -22.410616, -27.969627, -23.80492, -20.087097, -17.681112, -17.960882, -18.049744, -19.712196, -22.353128, -25.217457, -25.655062, -23.13038, -21.202612, -25.43038, -25.559814, -25.911755, -26.073395, -25.036825, -26.354519, -23.855297, -24.657974, -25.855337, -20.166838, -24.383442, -25.253365, -24.444265, -27.14142, -22.674126, -26.05412, -27.79531, -24.576696, -27.061731, -24.96776, -30.483238, -31.899202
1431801892.957000, /muse/elements/raw_fft2, 28.5817, 34.203636, 34.014717, 28.238012, 19.922606, 23.275038, 18.902248, 10.697594, 14.580275, 11.42712, 4.145684, 5.440304, 5.905313, 1.4621961, -1.6990666, 3.1650114, 3.0757437, -0.73993737, -3.36042, 0.37070924, 1.8687428, -2.2410831, -2.3753211, 1.178991, -0.83422667, -6.6463194, -3.4013727, -3.523472, -12.540103, -8.38133, -5.9053245, -8.3121195, -6.1804786, -9.182175, -8.350979, -11.21648, -16.427114, -10.415479, -9.183003, -8.010255, -9.820911, -6.302367, -1.8058479, -5.521773, -11.684728, -11.390889, -13.745705, -6.2679205, -6.95116, -7.599843, -9.402857, -11.163449, -11.143992, -15.910253, -17.556072, -20.50564, -18.780245, -21.609629, -23.200628, -18.186195, -17.67516, -18.599234, -16.15984, -9.988885, -9.384192, -14.016695, -9.925522, -9.274905, -7.9115458, -12.770911, -15.255119, -15.5327215, -11.99471, -9.069398, -3.5594196, -7.576925, -13.481827, -12.2151, -7.641675, -6.23286, -7.532088, -9.827977, -12.409311, -15.781731, -9.191152, -4.792897, -7.8773336, -11.629869, -8.617685, -8.184251, -8.40544, -11.091117, -14.833205, -16.112179, -11.624389, -9.552024, -12.949407, -17.815378, -18.67899, -11.641302, -1.8460355, -4.3300734, -14.103546, -8.980105, -10.499475, -13.936805, -9.1510315, -11.75528, -12.142441, -10.179388, -10.611357, -12.646146, -14.65647, -10.983637, -11.296205, -13.097369, -1.8000468, -4.4910536, -15.104926, -13.818176, -16.267338, -20.326765, -18.513746, -20.186028, -16.122046, -11.609846, -13.065406, -16.012043, -18.801292
1431801892.957000, /muse/elements/raw_fft3, 22.901104, 29.010792, 30.351078, 26.44373, 21.822865, 20.94612, 16.297474, 12.844039, 12.632012, 6.716912, 0.5512161, 6.1660104, 5.920307, -0.050964326, 0.6683418, 2.7990708, 2.3406777, 2.7261326, -0.12895422, 1.7320919, 1.7383295, 4.2285876, 1.274696, 0.062428754, -1.1930275, -1.3594594, -5.634584, -11.057977, -14.491714, -7.5816555, -4.89081, -5.0498867, -6.3410077, -3.380207, -6.0900106, -8.910246, -13.012144, -6.7456985, -8.290495, -8.034172, -4.149401, -10.141682, -10.763531, -8.424892, -5.2478333, -4.446361, -2.8843744, -1.5721896, -6.4688354, -13.730967, -11.801663, -11.469477, -13.267643, -9.390021, -11.544507, -17.374437, -22.911278, -24.959246, -25.625553, -18.806643, -13.4481, -17.549135, -13.294893, -12.398053, -16.339815, -9.623978, -7.7307577, -9.034934, -9.267047, -8.151194, -7.9905424, -12.514951, -8.161474, -9.823839, -12.746453, -12.276445, -12.354371, -7.8260255, -7.871507, -6.7826324, -7.0724573, -10.950124, -7.9730916, -9.855639, -9.381072, -7.5109005, -12.119551, -7.799145, -7.2590847, -10.783514, -10.482147, -7.969591, -10.302181, -8.48599, -11.005971, -19.469616, -19.859604, -13.077494, -8.870281, -8.781758, -11.815594, -7.3649287, -6.4996085, -5.683432, -13.209695, -15.256203, -12.360088, -12.780252, -12.110978, -8.043362, -9.382648, -12.057654, -18.032019, -15.267595, -13.865335, -11.647672, -4.8039527, -5.9383645, -11.973619, -13.103098, -12.97653, -15.813002, -18.850794, -16.103436, -12.926989, -15.313675, -19.929441, -21.47334, -16.6358
1431801892.957000, /muse/elements/low_freqs_absolute, 1.4932109, 1.7051706, 2.1204784, 1.1553981
1431801892.957000, /muse/elements/alpha_absolute, 1.052142, 0.3914152, 0.5425272, 0.6750871
1431801892.957000, /muse/elements/beta_absolute, 0.84527224, 0.10553762, 0.4256291, 0.8964495
1431801892.957000, /muse/elements/delta_absolute, 1.2057073, 1.6193948, 2.1056712, 1.0462172
1431801892.957000, /muse/elements/gamma_absolute, 0.7111777, -0.39143386, 0.4001004, 0.7256816
1431801892.957000, /muse/elements/theta_absolute, 1.1782196, 0.9585692, 0.6457846, 0.5023132
1431801892.957000, /muse/elements/alpha_session_score, 0.984375, 0.5714286, 0.2857143, 0.2804878
1431801892.957000, /muse/elements/beta_session_score, 0.80487806, 0.29591838, 0.07042254, 0.9230769
1431801892.957000, /muse/elements/delta_session_score, 0.7209302, 0.75113124, 0.92517006, 0.7906977
1431801892.958000, /muse/elements/gamma_session_score, 0.6451613, 0.11940298, 0.031578947, 0.7580645
1431801892.958000, /muse/elements/theta_session_score, 1.0, 0.830303, 0.5421687, 0.35714287
1431801892.958000, /muse/eeg, 837.29498291, 819.200195312, 845.519897461, 834.005004883
1431801892.958000, /muse/eeg, 858.679748535, 815.91027832, 852.09979248, 865.259643555
1431801892.958000, /muse/eeg, 845.519897461, 814.265258789, 860.324707031, 845.519897461
1431801892.958000, /muse/eeg, 837.29498291, 815.91027832, 858.679748535, 847.164855957
1431801892.958000, /muse/eeg, 842.229919434, 817.555236816, 852.09979248, 834.005004883
1431801892.958000, /muse/eeg, 853.744812012, 820.845214844, 863.614685059, 834.005004883
1431801892.958000, /muse/eeg, 842.229919434, 824.135131836, 837.29498291, 830.715087891
1431801892.958000, /muse/eeg, 834.005004883, 822.49017334, 847.164855957, 810.975280762
1431801892.958000, /muse/eeg, 857.034729004, 824.135131836, 837.29498291, 834.005004883
1431801892.958000, /muse/eeg, 843.874938965, 819.200195312, 845.519897461, 825.780151367
1431801892.958000, /muse/acc, -15.6250247955, 1019.53283691, -42.9688186646
1431801892.958000, /muse/drlref, 1645161.25, 1654838.75
1431801892.958000, /muse/acc, 0.0, 1023.43908691, -42.9688186646
1431801892.989000, /muse/acc, 3.90625619888, 1007.81408691, -39.0625610352
1431801893.015000, /muse/acc, 7.81251239777, 1000.00158691, -42.9688186646
1431801893.015000, /muse/eeg, 824.135131836, 819.200195312, 850.454833984, 835.650024414
1431801893.015000, /muse/eeg/quantization, 1, 1, 1, 1
1431801893.015000, /muse/eeg, 848.809875488, 822.49017334, 837.29498291, 835.650024414
1431801893.015000, /muse/eeg, 847.164855957, 822.49017334, 847.164855957, 815.91027832
1431801893.015000, /muse/eeg, 848.809875488, 820.845214844, 845.519897461, 840.584960938
1431801893.015000, /muse/eeg, 873.484558105, 825.780151367, 850.454833984, 832.360046387
1431801893.015000, /muse/eeg, 863.614685059, 822.49017334, 837.29498291, 830.715087891
1431801893.015000, /muse/eeg, 832.360046387, 817.555236816, 850.454833984, 827.425109863
1431801893.015000, /muse/eeg, 842.229919434, 819.200195312, 837.29498291, 827.425109863
1431801893.015000, /muse/eeg, 824.135131836, 817.555236816, 835.650024414, 815.91027832
1431801893.015000, /muse/eeg, 819.200195312, 819.200195312, 837.29498291, 807.68536377
1431801893.015000, /muse/eeg, 838.940002441, 820.845214844, 857.034729004, 801.105407715
1431801893.015000, /muse/eeg, 822.49017334, 817.555236816, 847.164855957, 797.815490723
1431801893.015000, /muse/elements/alpha_relative, 0.2066908, 0.044888698, 0.024798872, 0.14683269
1431801893.015000, /muse/elements/beta_relative, 0.12836638, 0.023241246, 0.018946711, 0.24444728
1431801893.015000, /muse/elements/delta_relative, 0.29436514, 0.75878114, 0.9069344, 0.3451063
1431801893.015000, /muse/elements/gamma_relative, 0.09426637, 0.0074009574, 0.017865088, 0.16497469
1431801893.015000, /muse/elements/theta_relative, 0.2763113, 0.16568798, 0.031454973, 0.09863905
1431801893.015000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801893.015000, /muse/elements/is_good, 0, 0, 0, 0
1431801893.015000, /muse/elements/blink, 0
1431801893.015000, /muse/elements/jaw_clench, 0
1431801893.015000, /muse/elements/touching_forehead, 1
1431801893.015000, /muse/elements/experimental/concentration, 1.0
1431801893.015000, /muse/elements/experimental/mellow, 1.0
1431801893.016000, /muse/elements/raw_fft0, 21.777784, 28.127958, 30.152885, 27.680994, 23.470812, 20.45572, 17.931074, 18.260906, 15.802905, 6.519362, 10.882569, 12.023187, 10.149853, 3.3361852, 6.6491194, 9.34273, 9.429498, 5.76942, 3.5860505, 7.499051, 8.391938, 7.383249, 3.7408752, 5.0820627, 5.2722454, 4.6922965, -1.2303964, -0.40159437, 3.0315366, 3.5336726, -3.7599807, -6.9633403, -1.4414363, 1.803017, 1.485659, -6.8438506, -7.05811, 1.4015875, 1.6837285, -3.3128278, -8.8733635, -2.4559708, 0.3223173, -2.4606442, -8.388052, -8.7712755, -3.4920015, 0.17403522, -2.5027354, -12.166455, -5.4728923, -3.3694007, -4.9749203, -6.485732, -11.36447, -11.619918, -9.171976, -14.779177, -23.228659, -16.190413, -11.302266, -12.73535, -14.529906, -7.78487, -6.30263, -5.387181, -6.5972886, -5.3518143, -5.553051, -7.582701, -8.964573, -13.450095, -8.070882, -3.926015, -8.098282, -14.268476, -8.127309, -6.8087597, -7.0507812, -10.243246, -9.946005, -5.1532617, -7.671208, -8.668059, -11.294639, -9.964417, -4.3176336, -4.8060117, -9.207037, -10.737475, -6.59472, -4.676389, -8.477723, -14.562007, -9.974923, -6.2686343, -8.246515, -13.719831, -9.464774, -6.8271623, -12.701822, -16.427269, -10.755274, -8.342862, -9.133256, -12.258326, -17.479992, -10.690514, -11.186844, -17.019327, -16.65342, -13.860126, -10.50265, -10.927892, -12.188497, -12.756561, -10.603779, -11.021573, -12.787311, -17.145164, -13.854223, -14.749279, -18.333351, -16.111101, -17.109814, -15.912177, -14.371428, -16.7281, -16.073046
1431801893.016000, /muse/elements/raw_fft1, 17.903902, 24.422142, 26.250134, 23.611847, 16.95083, 12.39916, 14.494576, 14.262862, 10.902665, 6.0069704, 5.9399786, 5.8028197, 4.785022, 1.8279475, 0.1559452, 0.80200046, -0.044122167, -2.0810053, -4.0154467, -4.851758, -5.545549, -9.637304, -8.493493, -8.472415, -10.036781, -9.617282, -9.292732, -10.302017, -16.903383, -15.928216, -16.171778, -13.371869, -19.148432, -17.372799, -21.786232, -15.845185, -15.098508, -15.417834, -14.976125, -13.986827, -11.4506445, -18.622297, -18.167122, -23.720194, -23.15518, -17.55797, -16.808039, -16.449959, -14.23241, -13.205735, -14.299719, -15.164355, -19.04052, -17.941872, -20.065273, -22.450272, -28.154804, -26.188284, -28.11446, -28.199274, -22.879025, -26.21933, -26.194054, -24.918074, -20.711267, -25.202858, -20.557467, -17.056221, -19.332235, -21.456944, -24.046345, -25.646988, -21.903687, -23.45944, -20.499683, -17.898418, -18.041428, -22.557327, -25.334015, -19.990221, -17.09014, -20.879839, -14.824481, -20.060291, -20.862904, -17.668423, -16.630453, -20.062773, -21.732256, -21.433132, -23.113401, -30.002909, -20.662134, -18.885101, -23.254488, -29.186193, -23.738419, -19.509945, -17.965471, -18.26678, -18.979374, -21.391264, -22.691452, -24.975433, -24.989988, -24.487059, -21.707268, -25.321526, -25.681183, -25.936827, -28.280909, -26.344522, -27.653152, -25.834064, -25.615578, -26.07004, -20.507635, -26.086914, -24.694551, -22.848242, -27.830965, -22.371546, -25.4107, -27.83261, -24.998688, -28.780283, -25.45119, -29.960926, -31.58327
1431801893.016000, /muse/elements/raw_fft2, 27.223532, 33.310127, 32.859398, 26.83958, 17.50095, 21.837296, 17.703382, 9.713449, 13.482646, 10.59975, 4.0656376, 4.7166276, 5.3574595, 1.1500742, -2.105014, 2.1610436, 2.4211175, -1.2526318, -3.3266819, -0.30826852, 1.0451303, -2.9029567, -3.0926192, -0.08224601, -1.7897037, -7.4234548, -4.5792284, -4.1934514, -13.001302, -8.199168, -6.3733983, -8.871796, -5.8019443, -9.677339, -8.809902, -12.2459755, -17.9936, -10.867295, -9.257028, -9.0626545, -9.828641, -7.300447, -2.741182, -6.7495008, -11.641999, -11.312875, -13.247659, -6.78307, -7.2450905, -7.701269, -9.735151, -11.019944, -10.5605345, -14.993531, -17.52736, -20.428438, -19.364471, -21.753605, -23.44704, -18.412882, -18.160898, -19.869154, -16.459967, -9.879345, -9.503056, -13.939196, -9.785633, -9.379424, -8.097023, -13.2421465, -14.744585, -15.497019, -11.823182, -9.765741, -3.7637484, -8.344817, -13.426763, -12.016076, -7.14621, -5.3404846, -7.19681, -10.045764, -11.607523, -15.850857, -10.140299, -5.2776847, -8.720578, -11.750922, -8.788162, -8.22679, -7.2481017, -10.73941, -14.750821, -16.280611, -11.796864, -9.304276, -12.795617, -17.672043, -18.442291, -11.141533, -1.7241825, -4.4196677, -15.560925, -9.240591, -10.947673, -13.712837, -8.819069, -10.753397, -13.013516, -11.944048, -11.129143, -12.8513365, -14.824491, -10.910063, -11.1907215, -13.297617, -1.5351967, -4.389752, -15.98876, -14.352855, -16.801056, -22.492237, -18.814396, -19.686666, -15.42387, -11.410545, -13.656022, -16.602913, -18.44544
1431801893.017000, /muse/elements/raw_fft3, 22.07173, 28.56316, 29.866879, 26.157812, 21.703226, 20.327147, 15.858015, 12.606002, 11.862193, 5.716732, -0.42389807, 4.6916723, 5.1786833, -0.06321284, -0.51328063, 1.9325037, 2.3535311, 2.3158984, -0.36929944, 1.343667, 1.6215634, 3.477905, 0.7659375, 0.26785553, -1.7400268, -1.5792266, -5.9466486, -11.214672, -13.726917, -8.227434, -5.0183883, -5.1312222, -8.237823, -5.001619, -7.833907, -10.189978, -12.000345, -7.282919, -8.405512, -8.146428, -4.735903, -11.779932, -10.506659, -8.710651, -6.982142, -6.3289485, -4.571042, -3.1761444, -8.338741, -16.324446, -15.559076, -14.736507, -15.696513, -10.290029, -12.137677, -17.358406, -22.482784, -23.931622, -25.901323, -18.585987, -13.517911, -17.663157, -13.641312, -12.50846, -15.93289, -10.226938, -9.500759, -10.47519, -9.051956, -8.234949, -8.396319, -13.767723, -8.339578, -10.227385, -12.613326, -12.351489, -12.380824, -7.8660884, -8.148528, -7.202007, -7.7651896, -10.903591, -9.869016, -11.961796, -9.297445, -7.596083, -12.032629, -9.210434, -8.84848, -10.93802, -10.273359, -8.323394, -12.52393, -9.833746, -11.585702, -17.980635, -20.60123, -14.631375, -9.225696, -8.291943, -13.636347, -9.260184, -8.276972, -6.684029, -13.962526, -15.360086, -12.849437, -12.545394, -12.390333, -9.046928, -10.836889, -13.009104, -18.390957, -15.785688, -15.653031, -13.572432, -5.633147, -7.0391736, -13.31145, -14.692893, -15.348071, -17.404327, -18.973673, -16.680292, -14.003965, -16.523663, -21.213572, -21.265203, -16.542635
