1431801730.133000, /muse/elements/raw_fft3, 14.358506, 18.137968, 14.428649, 14.461291, 11.692273, 5.79184, 2.4656591, 3.6747057, 5.1580944, 1.6223389, 2.1589618, -0.09205061, -1.4716035, -3.8582025, 0.49558887, 2.6197197, 1.1351115, -1.4124193, -4.9572577, -7.622412, -9.863474, -14.396897, -9.586936, -6.61617, -3.0479574, -3.2757165, -5.2353415, -4.274076, -2.3612363, -1.4897449, -5.5994916, -5.2225432, -5.461207, -9.727175, -7.7256937, -7.7068367, -9.747881, -11.814643, -13.890493, -6.893206, -4.8469605, -11.029825, -7.13152, -8.339996, -3.7608528, -6.2385535, -10.729734, -7.6002817, -9.6313925, -10.214333, -5.670769, -11.050649, -14.457949, -16.703512, -16.092308, -17.336103, -15.904132, -20.126858, -24.839836, -21.601063, -16.996082, -15.066351, -8.477714, -8.371083, -15.256676, -11.098343, -7.4056864, -6.952078, -9.4763975, -8.35224, -9.469199, -12.558322, -9.922669, -12.437178, -11.603399, -11.14121, -7.986123, -6.220738, -8.927533, -9.651173, -9.976404, -13.18731, -14.995696, -13.569745, -11.806618, -11.597431, -9.407255, -10.005185, -13.466123, -16.639126, -8.619773, -8.906247, -15.63521, -10.140215, -6.2872467, -9.545863, -10.2074, -7.1018515, -9.270552, -11.111439, -5.668907, -4.5475383, -13.109276, -17.041185, -21.56582, -20.197077, -14.081524, -12.254301, -12.019692, -18.124113, -18.988308, -19.259993, -15.61738, -15.192676, -17.453396, -18.538166, -11.301585, -16.804752, -15.89384, -15.767284, -14.562502, -17.393036, -16.14673, -19.673676, -16.141157, -17.902039, -19.404757, -18.165407, -13.071987
1431801730.133000, /muse/elements/low_freqs_absolute, 1.5697676, 0.8478959, 1.3915392, 1.8750653
1431801730.133000, /muse/elements/alpha_absolute, 0.8926735, 0.028857725, 0.17052165, 1.1257622
1431801730.133000, /muse/elements/beta_absolute, 0.75441736, -0.04038024, -0.0582587, 0.70520014
1431801730.133000, /muse/elements/delta_absolute, 1.4572346, 0.7162231, 1.324816, 1.8253251
1431801730.133000, /muse/elements/gamma_absolute, 0.4519191, -0.31612778, -0.10078852, 0.315796
1431801730.133000, /muse/elements/theta_absolute, 0.928211, 0.26543346, 0.5450978, 0.90935546
1431801730.133000, /muse/elements/alpha_session_score, 0.53846157, 0.62857145, 0.32857144, 0.60952383
1431801730.133000, /muse/elements/beta_session_score, 0.25974026, 0.9714286, 0.13461539, 0.121212125
1431801730.133000, /muse/elements/delta_session_score, 0.9019608, 0.76344085, 0.9009901, 0.9444444
1431801730.133000, /muse/elements/gamma_session_score, 0.24615385, 0.87234044, 0.07462686, 0.0
1431801730.133000, /muse/elements/theta_session_score, 0.969697, 0.92537314, 0.70873785, 0.52884614
1431801730.134000, /muse/eeg, 865.259643555, 815.91027832, 834.005004883, 898.159240723
1431801730.134000, /muse/eeg, 845.519897461, 814.265258789, 840.584960938, 896.514282227
1431801730.134000, /muse/eeg, 853.744812012, 814.265258789, 842.229919434, 865.259643555
1431801730.134000, /muse/eeg, 873.484558105, 815.91027832, 847.164855957, 863.614685059
1431801730.134000, /muse/eeg, 861.969726562, 817.555236816, 845.519897461, 875.129516602
1431801730.134000, /muse/eeg, 860.324707031, 817.555236816, 845.519897461, 871.839599609
1431801730.134000, /muse/eeg, 865.259643555, 815.91027832, 843.874938965, 883.354431152
1431801730.134000, /muse/eeg, 853.744812012, 815.91027832, 843.874938965, 903.094238281
1431801730.145000, /muse/acc, -156.250244141, 730.469909668, -585.938415527
1431801730.171000, /muse/acc, -152.343994141, 718.751098633, -562.500854492
1431801730.171000, /muse/drlref, 1645161.25, 1654838.75
1431801730.194000, /muse/acc, -148.437728882, 781.251220703, -523.438293457
1431801730.213000, /muse/acc, -160.156494141, 812.501281738, -464.844482422
1431801730.213000, /muse/eeg, 850.454833984, 815.91027832, 857.034729004, 883.354431152
1431801730.213000, /muse/eeg/quantization, 1, 1, 1, 1
1431801730.213000, /muse/eeg, 847.164855957, 815.91027832, 848.809875488, 919.544006348
1431801730.213000, /muse/eeg, 845.519897461, 817.555236816, 852.09979248, 884.999450684
1431801730.213000, /muse/eeg, 868.549621582, 817.555236816, 847.164855957, 861.969726562
1431801730.213000, /muse/eeg, 868.549621582, 815.91027832, 840.584960938, 873.484558105
1431801730.213000, /muse/eeg, 868.549621582, 814.265258789, 847.164855957, 827.425109863
1431801730.213000, /muse/eeg, 861.969726562, 815.91027832, 852.09979248, 812.620300293
1431801730.213000, /muse/eeg, 861.969726562, 817.555236816, 848.809875488, 812.620300293
1431801730.213000, /muse/eeg, 852.09979248, 814.265258789, 860.324707031, 840.584960938
1431801730.213000, /muse/eeg, 852.09979248, 814.265258789, 853.744812012, 858.679748535
1431801730.213000, /muse/eeg, 852.09979248, 814.265258789, 855.389770508, 855.389770508
1431801730.213000, /muse/eeg, 870.194580078, 814.265258789, 858.679748535, 865.259643555
1431801730.213000, /muse/eeg, 860.324707031, 810.975280762, 848.809875488, 888.289367676
1431801730.213000, /muse/eeg, 819.200195312, 807.68536377, 853.744812012, 878.419494629
1431801730.213000, /muse/elements/alpha_relative, 0.14610952, 0.11634673, 0.05315563, 0.15023512
1431801730.213000, /muse/elements/beta_relative, 0.106272854, 0.095963396, 0.032106843, 0.056909256
1431801730.213000, /muse/elements/delta_relative, 0.53609234, 0.563215, 0.77034026, 0.68544227
1431801730.213000, /muse/elements/gamma_relative, 0.05295709, 0.046506442, 0.029708922, 0.02472537
1431801730.213000, /muse/elements/theta_relative, 0.15856816, 0.1779684, 0.11468832, 0.08268802
1431801730.213000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801730.214000, /muse/elements/is_good, 1, 1, 1, 1
1431801730.214000, /muse/elements/blink, 0
1431801730.214000, /muse/elements/jaw_clench, 0
1431801730.214000, /muse/elements/touching_forehead, 1
1431801730.214000, /muse/elements/experimental/concentration, 0.930996
1431801730.214000, /muse/elements/experimental/mellow, 1.0
1431801730.214000, /muse/elements/raw_fft0, 6.222655, 9.989571, 9.520317, 10.546901, 8.12386, 3.8000937, 5.2536807, 2.546692, 5.7737794, 2.6911113, 2.9798074, -2.116829, -3.3378518, -3.0757163, -2.5430937, 2.8117812, 4.9155016, 3.6625025, 4.0614386, 3.833474, 2.6602428, 3.9724283, 4.6982512, 1.0057908, -3.0491903, -1.7133013, -1.9465266, 1.0892838, 0.53304285, 1.2058963, 2.0493572, 0.5723793, -0.49602038, 0.07251551, 0.06310389, -3.7980225, -5.5892186, 0.24819224, 1.3459994, 0.831235, -0.23035964, -0.12220094, -4.0936737, -2.8118854, -2.4638999, -7.317127, -1.7213805, -2.5279906, -5.29376, -6.686517, -6.516861, -12.508901, -11.2371025, -8.988996, -10.075819, -12.4541, -14.490606, -14.579854, -19.997904, -14.352132, -12.151708, -12.071648, -10.265187, -15.55445, -11.319977, -9.596764, -12.1941805, -9.541491, -10.331713, -8.69608, -11.25684, -9.186826, -12.318473, -11.564177, -14.9920635, -12.21159, -9.206492, -8.66181, -11.9790745, -11.487099, -14.637572, -11.991163, -14.153769, -16.757746, -12.936071, -8.388011, -5.867272, -6.417084, -7.5861187, -5.2800336, -6.9421706, -7.5092945, -5.178222, -7.8937535, -6.361324, -8.674687, -11.504138, -14.621092, -19.810316, -17.023687, -12.274688, -13.490434, -13.439508, -11.84048, -10.646588, -8.623845, -11.717389, -12.479044, -15.397683, -12.688959, -11.543822, -11.448625, -16.349398, -15.377859, -14.098844, -12.317139, -8.275949, -11.359536, -18.911499, -16.298218, -17.208288, -16.40925, -19.670956, -22.394968, -21.129505, -25.065794, -23.080542, -19.864864, -19.185429
1431801730.214000, /muse/elements/raw_fft1, 4.6328087, 9.343806, 5.5523353, -1.1156806, -5.6684685, -3.760544, -6.1852856, -8.929577, -7.6008005, -9.193145, -8.291907, -12.286944, -13.555534, -13.424208, -14.443998, -13.96586, -11.449573, -16.711658, -14.139216, -19.31282, -13.080203, -10.294337, -14.157059, -13.955533, -16.516726, -14.041045, -17.391504, -16.526297, -14.275174, -17.718521, -16.700012, -17.678867, -16.011276, -22.061941, -21.7881, -20.83654, -18.6446, -23.112913, -20.170519, -18.686184, -15.29002, -16.748928, -17.043901, -19.792479, -21.893118, -20.15964, -17.278976, -22.175987, -22.770697, -20.471386, -23.650702, -26.869755, -26.176579, -23.26401, -25.196438, -28.512838, -27.790258, -28.187119, -31.080126, -32.02835, -31.60038, -26.206913, -23.27847, -24.28967, -22.222755, -21.750463, -25.828743, -25.176836, -24.827053, -24.486393, -24.495169, -19.935743, -21.741415, -26.327055, -23.524395, -21.428839, -22.97549, -26.262905, -20.067268, -21.305092, -25.357784, -26.548555, -22.449413, -24.250235, -26.24558, -25.99815, -22.526182, -20.07243, -22.084887, -21.399323, -26.322666, -25.22998, -24.832401, -26.245869, -27.928528, -31.261301, -27.44934, -25.77703, -30.40983, -25.961864, -25.48662, -23.899248, -23.570879, -25.325735, -25.243664, -24.970474, -24.758995, -27.21076, -30.671106, -26.35765, -24.961798, -23.483768, -24.930508, -27.473053, -28.59014, -23.473572, -22.80125, -26.795, -31.182735, -30.007816, -32.601826, -31.51142, -27.581783, -26.236534, -23.342842, -28.15814, -32.589325, -31.053102, -30.061623
1431801730.214000, /muse/elements/raw_fft2, 10.7483425, 15.368574, 9.910571, 3.4398563, 2.3530862, -0.675943, -6.50965, -8.047595, -8.362514, -6.5533276, -10.64192, -9.6357975, -10.354769, -16.50564, -14.751081, -11.993318, -9.229148, -15.384871, -17.965027, -18.193113, -15.599201, -17.92308, -13.658203, -14.620089, -20.724829, -15.688654, -11.774362, -12.91065, -17.87905, -15.823764, -19.025297, -12.647147, -10.337093, -14.40492, -15.772816, -16.02994, -17.197355, -12.091249, -11.73834, -16.408543, -23.89223, -15.077355, -7.093601, -10.973123, -12.783157, -12.497324, -16.758314, -19.976658, -12.347121, -18.630854, -20.69762, -18.616869, -19.305614, -21.497107, -17.255148, -16.760828, -19.969748, -25.220207, -33.287605, -29.07996, -24.290218, -24.643143, -23.214422, -25.339218, -22.131138, -18.947514, -19.49214, -19.551779, -19.022053, -20.879936, -16.487, -13.695372, -17.15976, -15.696793, -10.502749, -15.714644, -16.576006, -15.82328, -16.288187, -13.800766, -15.152728, -17.267601, -16.81665, -18.613605, -20.15295, -15.426106, -15.282973, -16.272713, -19.68442, -15.272197, -11.876433, -13.878216, -16.956196, -13.782016, -15.559921, -13.362476, -16.179338, -15.308146, -17.803661, -22.989267, -10.008631, -10.342753, -20.467802, -21.457869, -16.472141, -14.520554, -21.085432, -15.475921, -16.735283, -16.595396, -17.336205, -17.494923, -17.174519, -13.948709, -17.48674, -17.708742, -8.4864025, -11.371912, -22.288698, -19.828768, -20.681583, -22.515722, -18.023106, -17.969116, -22.243141, -24.515013, -26.079334, -24.05891, -23.114225
1431801730.215000, /muse/elements/raw_fft3, 12.250307, 16.973389, 14.432069, 14.057211, 10.867589, 4.8852677, 1.0362859, 2.7296011, 4.1341257, -0.106359065, 1.1513892, -1.3824036, -1.5927608, -6.182925, -0.81378704, 1.3540231, 0.011759017, -2.2642305, -5.7330956, -7.9512453, -11.002716, -12.164966, -9.311201, -7.8938966, -3.7315936, -3.7895787, -5.479331, -5.4235005, -2.3254676, -1.9974488, -6.888598, -5.6290364, -5.8837986, -10.437065, -8.256244, -7.5168805, -9.34683, -10.728587, -14.941733, -8.661809, -5.7108526, -11.179135, -7.446133, -8.5976, -4.531928, -5.9940624, -11.507657, -8.990494, -9.902912, -10.82762, -6.3828506, -11.849937, -14.970879, -17.62545, -16.819, -18.184614, -15.820004, -20.612047, -24.149012, -22.150763, -17.346247, -15.87286, -10.63082, -10.417179, -15.2233715, -12.003736, -8.177109, -8.124869, -10.924728, -8.352905, -9.122144, -12.98088, -11.26196, -12.084232, -10.6720915, -10.168851, -7.6868052, -7.829957, -11.096134, -9.301629, -10.908254, -14.162392, -12.478443, -12.464906, -11.079023, -11.02333, -8.8671465, -8.084617, -10.858734, -13.913823, -6.189607, -7.356631, -16.504658, -10.185202, -5.037352, -8.8793335, -10.7997465, -8.094237, -9.672719, -10.10429, -5.8311586, -5.501043, -13.714762, -15.792959, -20.637745, -18.86179, -13.257446, -12.704373, -13.197674, -17.393488, -19.208937, -18.324697, -16.23379, -15.537882, -17.2009, -16.433174, -10.687883, -15.3964615, -15.376988, -16.356508, -14.178092, -19.601423, -18.898481, -20.500183, -16.6626, -17.675688, -21.102003, -18.052956, -14.179815
1431801730.215000, /muse/elements/low_freqs_absolute, 1.5697676, 0.83302927, 1.3712642, 1.8344256
1431801730.215000, /muse/elements/alpha_absolute, 0.8926735, 0.028857725, 0.1498562, 1.1257622
1431801730.215000, /muse/elements/beta_absolute, 0.75441736, -0.05479083, -0.06909548, 0.7041736
1431801730.215000, /muse/elements/delta_absolute, 1.4572346, 0.7137778, 1.3109895, 1.7849616
1431801730.215000, /muse/elements/gamma_absolute, 0.4519191, -0.36938334, -0.10280619, 0.34213355
1431801730.215000, /muse/elements/theta_absolute, 0.928211, 0.21344642, 0.4838261, 0.8664333
1431801730.215000, /muse/elements/alpha_session_score, 0.53846157, 0.62857145, 0.29411766, 0.60952383
1431801730.215000, /muse/elements/beta_session_score, 0.25974026, 0.9142857, 0.115384616, 0.121212125
1431801730.215000, /muse/elements/delta_session_score, 0.9019608, 0.76344085, 0.8989899, 0.9166667
1431801730.215000, /muse/elements/gamma_session_score, 0.24615385, 0.7659575, 0.07462686, 0.0
1431801730.215000, /muse/elements/theta_session_score, 0.969697, 0.84615386, 0.65048546, 0.49019608
1431801730.215000, /muse/eeg, 840.584960938, 804.395385742, 858.679748535, 868.549621582
1431801730.215000, /muse/eeg, 835.650024414, 802.750427246, 858.679748535, 883.354431152
1431801730.215000, /muse/acc, -156.250244141, 835.938781738, -390.625610352
1431801730.245000, /muse/acc, -148.437728882, 875.001342773, -320.312988281
1431801730.266000, /muse/acc, -144.531478882, 898.438903809, -250.000396729
1431801730.266000, /muse/drlref, 1641935.5, 1654838.75
1431801730.295000, /muse/eeg, 815.91027832, 802.750427246, 860.324707031, 903.094238281
1431801730.295000, /muse/eeg/quantization, 1, 1, 1, 1
1431801730.295000, /muse/eeg, 820.845214844, 802.750427246, 861.969726562, 893.224304199
1431801730.295000, /muse/eeg, 827.425109863, 804.395385742, 860.324707031, 880.064453125
1431801730.295000, /muse/eeg, 827.425109863, 806.040344238, 866.904663086, 875.129516602
1431801730.295000, /muse/eeg, 824.135131836, 807.68536377, 863.614685059, 866.904663086
1431801730.295000, /muse/eeg, 825.780151367, 807.68536377, 861.969726562, 861.969726562
1431801730.295000, /muse/eeg, 829.070068359, 804.395385742, 858.679748535, 865.259643555
1431801730.295000, /muse/eeg, 817.555236816, 804.395385742, 860.324707031, 855.389770508
1431801730.295000, /muse/eeg, 817.555236816, 806.040344238, 866.904663086, 857.034729004
1431801730.295000, /muse/eeg, 835.650024414, 802.750427246, 871.839599609, 875.129516602
1431801730.295000, /muse/eeg, 820.845214844, 801.105407715, 868.549621582, 866.904663086
1431801730.295000, /muse/eeg, 799.460449219, 802.750427246, 860.324707031, 860.324707031
1431801730.295000, /muse/eeg, 804.395385742, 801.105407715, 866.904663086, 865.259643555
1431801730.295000, /muse/eeg, 802.750427246, 804.395385742, 860.324707031, 865.259643555
1431801730.295000, /muse/eeg, 809.330322266, 804.395385742, 871.839599609, 857.034729004
1431801730.295000, /muse/eeg, 830.715087891, 809.330322266, 868.549621582, 871.839599609
1431801730.295000, /muse/eeg, 824.135131836, 804.395385742, 860.324707031, 873.484558105
1431801730.295000, /muse/acc, -121.093940735, 914.063903809, -187.500289917
1431801730.295000, /muse/acc, -97.6564025879, 945.313964844, -136.718963623
1431801730.305000, /muse/acc, -85.9376373291, 992.189025879, -78.1251220703
1431801730.325000, /muse/acc, -117.187683105, 1019.53283691, -11.7187681198
1431801730.367000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 92, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4061, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801730.367000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801730.379000, /muse/eeg, 810.975280762, 799.460449219, 863.614685059, 855.389770508
1431801730.379000, /muse/eeg/quantization, 1, 1, 1, 1
1431801730.379000, /muse/eeg, 809.330322266, 799.460449219, 860.324707031, 848.809875488
1431801730.379000, /muse/eeg, 814.265258789, 799.460449219, 873.484558105, 848.809875488
1431801730.379000, /muse/elements/alpha_relative, 0.14610952, 0.11374456, 0.04852129, 0.15651129
1431801730.379000, /muse/elements/beta_relative, 0.106272854, 0.0897695, 0.03269598, 0.060364094
1431801730.379000, /muse/elements/delta_relative, 0.53609234, 0.59676635, 0.785473, 0.67542434
1431801730.379000, /muse/elements/gamma_relative, 0.05295709, 0.038658205, 0.030206852, 0.028605264
1431801730.379000, /muse/elements/theta_relative, 0.15856816, 0.16106142, 0.103102915, 0.07909504
1431801730.379000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801730.379000, /muse/elements/is_good, 1, 1, 1, 1
1431801730.379000, /muse/elements/blink, 0
1431801730.379000, /muse/elements/jaw_clench, 0
1431801730.379000, /muse/elements/touching_forehead, 1
1431801730.379000, /muse/elements/experimental/concentration, 0.9169937
1431801730.380000, /muse/elements/experimental/mellow, 1.0
1431801730.380000, /muse/elements/raw_fft0, 6.1748166, 11.360316, 10.267163, 9.745983, 7.2466702, 3.4097536, 6.05472, 3.993354, 5.5617604, 2.4323106, 1.8277926, -2.6303928, -3.3380575, -4.0218654, -1.6885346, 3.6782231, 5.882485, 6.3032374, 6.3663855, 5.9729815, 5.1046686, 5.7050624, 4.8556423, 0.035752922, -1.9293388, -0.21648057, 0.40871418, 3.3357549, 3.0725317, 3.2803876, 4.2632184, 2.9391212, 1.2645497, 1.855314, 1.5241675, -2.9551954, -4.6082764, 0.8703167, 2.4989583, 3.288585, 2.7284646, 2.1286426, -1.6362793, -2.8646367, -2.3674657, -7.415634, -4.1777835, -2.9021504, -5.3662887, -5.662302, -6.9749856, -13.689593, -12.667731, -10.229278, -9.919216, -10.210558, -11.794035, -12.707687, -19.61544, -14.506099, -12.191977, -12.361039, -11.436037, -14.1368475, -12.262013, -11.706395, -12.342169, -9.166386, -9.159314, -7.300698, -8.862832, -10.326948, -12.05603, -11.976841, -14.1114025, -10.535649, -7.938305, -9.124221, -11.654944, -10.573369, -13.329453, -11.261683, -14.206215, -19.73441, -14.781004, -7.9617014, -4.4732156, -4.514784, -4.6740437, -2.6266174, -4.0611367, -5.0731816, -3.0253582, -4.941018, -4.585233, -6.0532665, -9.009106, -11.903686, -17.187342, -18.840012, -13.699227, -13.808121, -14.906911, -10.925513, -8.354146, -7.2349377, -9.780638, -11.067495, -14.364366, -11.804027, -9.573751, -9.775397, -14.798276, -13.632595, -12.262117, -11.1923685, -8.566199, -11.459174, -18.866217, -15.220812, -16.028511, -16.315605, -19.463118, -22.764288, -21.205242, -22.680086, -20.542482, -17.663963, -16.804865
