1431801771.502000, /muse/elements/raw_fft0, 14.692372, 20.626837, 13.621252, 6.5562434, 3.593423, 1.0058523, -2.5884356, -3.1147437, -1.4273189, -2.1544037, -4.831774, -2.3748527, 1.4879771, 4.913593, 5.310459, 1.3459077, -5.132816, -5.3185344, -4.7987294, -5.1601505, -7.584804, -5.5712986, -1.7950023, 2.3083491, 1.1883719, -3.1490939, -9.807798, -9.450505, -1.7995018, -1.7900944, -6.1000986, -0.2742813, -1.0674257, -1.9269583, -1.1143929, -2.9213624, -2.7574766, -8.363903, -11.596707, -7.8857703, -4.434296, -0.6334475, -7.5290604, -5.527814, -4.4111857, -5.9260397, -12.077356, -5.453112, -0.33670482, -0.08379746, -3.1579876, -6.5217543, -17.305122, -10.368503, -7.7374315, -9.3722925, -14.831345, -14.563777, -16.214622, -18.525303, -12.007944, -10.110293, -12.797411, -6.583163, -7.654038, -9.665211, -12.129853, -11.50236, -7.894092, -6.1120973, -5.401455, -8.10741, -7.9624968, -12.523728, -9.521883, -7.153163, -9.185931, -10.060715, -11.46708, -11.342534, -9.248471, -7.4654694, -7.7978334, -14.816199, -10.150969, -12.812577, -9.221488, -6.186018, -13.61135, -8.918025, -8.033225, -7.888757, -6.247268, -8.402816, -8.570075, -9.887368, -14.22282, -9.700145, -12.227582, -10.960316, -11.248705, -10.949283, -11.851696, -8.794176, -12.37372, -11.219289, -9.671438, -11.3406, -14.856093, -10.091276, -12.975485, -10.122161, -14.532891, -20.43612, -15.95862, -13.841658, -11.242337, -14.332077, -16.116499, -20.881779, -23.379059, -21.90598, -18.734594, -20.173746, -20.383827, -21.252237, -18.251688, -18.143093, -17.543919
1431801771.502000, /muse/elements/raw_fft1, 4.760247, 9.739468, 9.875701, 6.158856, -0.2760573, -7.2966113, -2.3307056, -3.3027058, -6.974449, -9.048459, -7.336832, -7.616702, -5.846451, -11.123659, -12.338911, -9.527075, -14.713321, -17.978678, -16.975208, -15.191839, -16.248531, -18.169035, -19.309877, -21.54306, -13.159737, -11.930013, -13.183935, -17.18541, -15.078872, -15.327957, -16.067953, -16.264011, -15.619766, -12.606117, -12.980264, -11.866389, -14.678909, -17.43942, -18.778706, -23.78024, -21.625399, -19.281208, -17.841486, -19.72563, -19.941914, -22.958302, -15.360669, -20.91826, -21.999918, -25.201584, -22.900576, -17.316732, -21.017365, -23.337835, -24.576366, -28.501284, -27.16052, -29.678339, -35.305588, -29.159737, -27.249329, -28.229746, -25.607372, -24.6845, -26.708153, -25.580559, -20.998228, -23.720955, -24.422161, -23.754404, -25.119032, -26.290041, -32.638325, -20.353767, -19.101974, -20.358187, -22.062218, -22.576668, -24.363424, -21.09296, -18.052263, -18.752903, -24.762705, -26.421347, -27.192383, -26.097101, -21.574442, -20.560152, -26.975714, -20.522758, -20.779728, -22.062626, -24.021975, -25.465418, -30.248373, -26.769817, -23.665709, -21.782051, -23.013165, -23.181135, -23.821695, -25.759022, -24.499115, -28.30302, -26.441837, -27.286266, -28.346329, -25.274323, -25.258564, -25.971355, -26.04776, -23.955858, -24.857199, -25.362556, -28.077972, -27.283236, -23.00667, -23.112083, -29.62117, -31.151152, -28.721113, -24.956005, -28.399712, -32.141636, -31.81246, -25.670366, -28.513262, -36.212982, -34.11611
1431801771.502000, /muse/elements/raw_fft2, 9.202929, 14.0205345, 13.799114, 11.474569, 5.555577, -2.86328, -1.1611018, -2.2959971, -10.855132, -12.358719, -7.5430217, -7.2271123, -11.223729, -8.537019, -8.932879, -9.421452, -8.657494, -13.193328, -13.047887, -15.203804, -18.30039, -17.432728, -13.646529, -14.127834, -14.6992035, -15.093783, -11.36037, -10.477733, -13.279474, -12.473204, -12.080427, -17.664293, -16.28703, -27.216263, -17.781204, -14.769519, -15.389213, -20.459604, -14.087898, -9.984612, -12.408538, -12.502023, -10.708369, -11.317813, -17.233273, -12.256068, -12.506536, -12.924592, -13.530569, -15.59829, -22.337637, -15.221727, -13.051158, -17.077082, -15.528728, -14.861836, -22.527378, -25.708586, -31.559069, -28.898287, -27.821188, -21.789505, -17.710161, -15.029065, -17.400066, -15.601977, -16.613413, -21.752785, -23.193016, -24.907011, -21.091623, -23.846638, -15.452403, -15.409192, -9.444315, -15.35993, -15.227607, -13.080937, -20.33787, -18.751394, -15.709038, -17.990753, -17.687004, -18.465612, -12.207253, -10.423214, -13.638411, -13.341515, -13.886569, -13.089888, -10.618433, -15.822631, -17.140858, -16.353905, -18.961134, -15.922455, -15.096127, -21.472002, -18.745852, -15.36655, -11.76285, -12.555568, -24.382769, -21.164349, -18.967455, -17.535774, -17.813133, -18.257956, -17.628822, -16.399887, -15.885034, -10.770238, -14.398995, -17.202013, -13.023913, -16.847574, -7.0544877, -9.24103, -17.15491, -13.893604, -16.76787, -14.082208, -16.485489, -17.198992, -17.278288, -20.03073, -23.623985, -28.996025, -24.84839
1431801771.502000, /muse/elements/raw_fft3, 15.147057, 19.538916, 17.804613, 16.541927, 12.308724, 4.655483, -1.5108446, -1.8867623, -1.6042143, -4.5916758, -1.1489649, 1.8865317, -1.7122586, 3.8326862, 5.6571302, 4.009237, 4.518316, 4.221735, 2.3321545, 1.4900904, -3.8981054, -7.5386934, -3.3945665, 1.9820606, -0.11419555, -1.9983603, -8.594293, -3.968884, 1.4622667, -4.1854997, -11.353155, -3.5693023, -0.44405928, -3.973039, -3.4747171, -6.03356, -4.6333585, -1.7822471, -0.7192069, 0.95134753, -1.6167608, -6.5161676, -6.382819, -1.7508177, -8.622342, -9.577994, -12.372369, -5.2494197, -6.1409607, -15.037907, -9.885328, -4.3929334, -8.294722, -8.339574, -6.4517894, -7.1246815, -7.299232, -10.285408, -16.370459, -18.621332, -14.429562, -12.88357, -7.8841887, -4.1193075, -4.0058274, -5.0899863, -6.1804233, -9.625961, -11.974772, -9.962694, -9.345933, -8.292089, -5.8442645, -1.9870031, 0.1669399, -5.122328, -5.6175175, -6.080592, -5.731474, -8.233117, -12.769339, -9.033607, -8.702887, -9.947104, -15.209297, -12.273887, -6.0211525, -7.987796, -8.776691, -13.981167, -13.143752, -8.209518, -6.7026873, -9.689701, -6.2518682, -10.009669, -10.188228, -12.3529215, -9.645315, -12.579463, -9.582814, -6.743013, -7.128041, -9.005274, -14.023657, -16.9801, -12.245352, -11.746887, -12.626345, -13.285787, -16.135489, -9.248158, -9.690235, -12.863313, -11.169087, -10.983116, -3.9312131, -8.063788, -12.70992, -10.464819, -11.73637, -14.253419, -16.59193, -20.419436, -19.642832, -17.070765, -17.342672, -13.916513, -11.83337
1431801771.502000, /muse/elements/low_freqs_absolute, 1.4328206, 1.3139973, 1.5959401, 0.93283856
1431801771.502000, /muse/elements/alpha_absolute, 1.2079116, 0.40841362, 0.41216412, 0.43124482
1431801771.502000, /muse/elements/beta_absolute, 0.7673813, -0.17874713, 0.0036620493, 0.32238993
1431801771.502000, /muse/elements/delta_absolute, 1.3931777, 1.280847, 1.5671693, 0.87914914
1431801771.502000, /muse/elements/gamma_absolute, 0.4076284, -0.5020831, -0.11126849, 0.22080824
1431801771.502000, /muse/elements/theta_absolute, 0.37353018, 0.18023127, 0.40280154, -0.0016249983
1431801771.502000, /muse/elements/alpha_session_score, 1.0, 0.7411765, 0.6666667, 0.2672414
1431801771.503000, /muse/elements/beta_session_score, 0.4864865, 0.1923077, 0.0, 0.0
1431801771.503000, /muse/elements/delta_session_score, 0.8939394, 0.7987013, 0.6125, 0.4654088
1431801771.503000, /muse/elements/gamma_session_score, 0.45652175, 0.36956522, 0.071428575, 0.21839081
1431801771.503000, /muse/elements/theta_session_score, 0.46666667, 0.2733813, 0.1122449, 0.10280374
1431801771.503000, /muse/eeg, 883.354431152, 810.975280762, 845.519897461, 848.809875488
1431801771.503000, /muse/eeg, 853.744812012, 824.135131836, 845.519897461, 830.715087891
1431801771.503000, /muse/eeg, 853.744812012, 822.49017334, 853.744812012, 838.940002441
1431801771.503000, /muse/eeg, 863.614685059, 812.620300293, 853.744812012, 835.650024414
1431801771.503000, /muse/eeg, 832.360046387, 819.200195312, 860.324707031, 827.425109863
1431801771.503000, /muse/eeg, 834.005004883, 822.49017334, 842.229919434, 848.809875488
1431801771.503000, /muse/eeg, 835.650024414, 822.49017334, 857.034729004, 825.780151367
1431801771.503000, /muse/eeg, 860.324707031, 810.975280762, 868.549621582, 835.650024414
1431801771.503000, /muse/eeg, 873.484558105, 815.91027832, 853.744812012, 845.519897461
1431801771.503000, /muse/eeg, 861.969726562, 822.49017334, 845.519897461, 858.679748535
1431801771.503000, /muse/eeg, 840.584960938, 815.91027832, 857.034729004, 847.164855957
1431801771.503000, /muse/drlref, 1645161.25, 1654838.75
1431801771.503000, /muse/acc, -7.81251239777, 1003.90783691, -11.7187681198
1431801771.533000, /muse/acc, -3.90625619888, 1007.81408691, -11.7187681198
1431801771.555000, /muse/acc, 0.0, 1007.81408691, -11.7187681198
1431801771.582000, /muse/eeg, 855.389770508, 819.200195312, 842.229919434, 840.584960938
1431801771.582000, /muse/eeg/quantization, 1, 1, 1, 1
1431801771.582000, /muse/eeg, 840.584960938, 820.845214844, 848.809875488, 837.29498291
1431801771.582000, /muse/eeg, 815.91027832, 810.975280762, 871.839599609, 834.005004883
1431801771.582000, /muse/eeg, 835.650024414, 820.845214844, 850.454833984, 827.425109863
1431801771.582000, /muse/eeg, 860.324707031, 827.425109863, 850.454833984, 838.940002441
1431801771.582000, /muse/eeg, 857.034729004, 817.555236816, 857.034729004, 848.809875488
1431801771.582000, /muse/eeg, 847.164855957, 825.780151367, 842.229919434, 837.29498291
1431801771.582000, /muse/eeg, 858.679748535, 814.265258789, 861.969726562, 819.200195312
1431801771.582000, /muse/eeg, 850.454833984, 815.91027832, 858.679748535, 827.425109863
1431801771.582000, /muse/eeg, 834.005004883, 809.330322266, 860.324707031, 829.070068359
1431801771.582000, /muse/eeg, 848.809875488, 817.555236816, 857.034729004, 820.845214844
1431801771.582000, /muse/elements/alpha_relative, 0.32049933, 0.11651549, 0.06334626, 0.17959203
1431801771.582000, /muse/elements/beta_relative, 0.109413184, 0.033066064, 0.023875656, 0.13977586
1431801771.582000, /muse/elements/delta_relative, 0.45509377, 0.76448786, 0.838859, 0.50372255
1431801771.582000, /muse/elements/gamma_relative, 0.053219303, 0.0152887665, 0.020618597, 0.11062428
1431801771.582000, /muse/elements/theta_relative, 0.061774407, 0.07064181, 0.053300474, 0.066285305
1431801771.582000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801771.583000, /muse/elements/is_good, 1, 1, 1, 0
1431801771.583000, /muse/elements/blink, 0
1431801771.583000, /muse/elements/jaw_clench, 0
1431801771.583000, /muse/elements/touching_forehead, 1
1431801771.583000, /muse/elements/experimental/concentration, 0.0
1431801771.583000, /muse/elements/experimental/mellow, 0.0634888
1431801771.583000, /muse/elements/raw_fft0, 14.607183, 19.733397, 13.011896, 6.0353794, 3.7170565, 1.645258, -1.6714363, -3.5446477, -3.177211, -3.333453, -6.750054, -4.063024, -1.4028352, 3.2020454, 3.1189494, -0.5762051, -5.558676, -5.330149, -6.8899765, -6.32689, -8.383629, -7.3789372, -2.0012522, 0.20503624, -2.374579, -7.064015, -12.145163, -9.763569, -4.349333, -4.295914, -7.7044625, -0.75183964, -2.172439, -2.9559088, -3.623414, -5.710719, -3.6295784, -8.741217, -11.306347, -7.454459, -6.3146615, -2.3187785, -8.438219, -5.6235127, -6.4990063, -8.113961, -14.552203, -8.596195, -4.634927, -4.2895226, -7.75768, -9.714387, -17.839369, -13.54631, -9.414777, -11.59842, -17.939983, -17.587845, -17.808878, -19.922832, -15.611386, -12.429995, -14.263066, -9.080804, -9.909959, -13.43086, -13.950701, -9.445457, -9.61514, -10.301619, -8.5862255, -10.753184, -9.029801, -11.005979, -8.663674, -7.0259323, -10.711727, -10.494692, -12.362462, -14.065954, -11.370981, -9.918977, -7.870729, -14.9529705, -11.594422, -13.418927, -12.221499, -8.301318, -17.603489, -13.405071, -11.397954, -9.225334, -8.517485, -10.659716, -10.012625, -11.648475, -14.850034, -9.679944, -12.242225, -11.349224, -11.056208, -10.7713995, -12.268051, -10.865514, -12.847743, -11.897302, -12.547025, -13.850847, -15.480417, -10.772576, -12.604648, -11.282497, -15.264423, -23.022799, -16.943974, -14.586473, -10.9439335, -13.794271, -16.417593, -22.740303, -24.28391, -23.96327, -20.863441, -20.372894, -21.296919, -21.998022, -21.21736, -18.48906, -18.559484
1431801771.583000, /muse/elements/raw_fft1, 3.5966554, 9.546086, 9.629187, 5.421795, -1.4114883, -7.49047, -2.7200367, -4.1893716, -7.7578654, -9.246881, -8.621352, -8.456767, -6.939327, -11.515813, -13.373118, -9.980038, -14.856834, -18.41334, -16.946531, -14.117381, -15.648308, -18.22261, -20.639122, -22.824345, -14.335616, -12.620627, -13.897934, -18.130165, -15.505086, -14.235598, -13.608443, -15.34678, -15.748552, -12.807896, -13.025146, -11.835258, -14.199488, -17.690975, -18.919836, -23.856394, -21.869835, -19.198679, -17.372906, -19.058825, -19.518776, -24.018864, -15.300468, -21.133863, -23.886742, -25.1235, -20.288504, -17.37965, -22.303999, -23.424568, -23.962595, -29.224518, -27.439884, -30.658611, -36.500614, -29.662718, -26.25543, -26.335602, -24.921478, -25.673464, -28.015242, -25.809137, -20.595755, -22.682821, -23.060467, -23.660069, -27.014513, -26.132544, -30.867165, -18.957197, -18.7759, -20.125004, -23.472069, -23.014704, -21.818895, -18.62035, -17.493732, -17.064016, -21.89304, -24.364447, -27.280771, -25.574776, -20.143488, -20.211802, -25.727219, -19.42567, -19.928797, -21.308796, -24.086512, -23.989899, -28.574732, -25.188768, -21.540869, -21.345238, -22.665909, -22.349384, -23.577667, -24.241192, -23.396065, -24.469948, -23.715542, -24.908028, -26.30105, -22.334091, -21.643408, -23.861671, -26.336464, -22.426403, -21.697857, -22.931675, -26.782745, -25.768852, -22.853254, -23.304676, -28.853539, -31.368464, -28.446058, -25.320728, -28.350138, -31.754354, -31.834295, -24.90584, -26.958414, -33.521446, -32.486343
1431801771.583000, /muse/elements/raw_fft2, 7.911341, 13.335787, 13.481433, 10.851926, 4.8307743, -2.593224, -1.4681829, -3.2698221, -11.878771, -12.308905, -8.759468, -8.537924, -12.633751, -8.930847, -9.11729, -9.687083, -9.0241995, -12.276061, -12.196797, -14.757561, -18.919523, -16.397434, -13.332655, -14.608617, -16.544292, -16.769444, -11.854343, -11.01174, -14.071612, -13.61656, -12.192479, -16.831688, -16.621027, -27.327602, -17.763115, -15.0180855, -15.873098, -20.79962, -14.232522, -10.287387, -11.854156, -11.2282505, -9.969422, -11.77928, -17.111156, -11.252359, -11.1923895, -13.421714, -13.471216, -16.265415, -23.274946, -14.912416, -12.843047, -16.579569, -15.500623, -15.265183, -23.145704, -26.432732, -30.500763, -28.015316, -26.509897, -20.779837, -17.445023, -15.177484, -17.779034, -15.711398, -15.986831, -19.645594, -22.691677, -24.727242, -22.005257, -23.622654, -15.899075, -14.073768, -9.840019, -16.285881, -14.980876, -12.729084, -19.614729, -18.933157, -15.697129, -16.112001, -16.746546, -18.486404, -11.85501, -9.941199, -13.629636, -13.188876, -13.540971, -12.96995, -10.416221, -15.620461, -16.379044, -16.659325, -19.498684, -15.377216, -14.708416, -21.034489, -18.53746, -15.537968, -12.06849, -12.602224, -22.44644, -20.50104, -19.121368, -17.626322, -18.07387, -18.242891, -18.070227, -16.552992, -15.826658, -10.671205, -14.249117, -16.804935, -13.230629, -16.900105, -7.3448105, -9.530532, -17.040007, -13.965316, -16.820078, -14.0491495, -16.468613, -17.3461, -17.555573, -20.463905, -24.298746, -29.78568, -25.41668
1431801771.584000, /muse/elements/raw_fft3, 14.886333, 16.49331, 15.323702, 16.02582, 11.320554, 4.629312, -0.5259011, -1.6838022, -1.5962226, -4.4947023, -0.8197918, 1.300262, -2.3641243, 2.825223, 4.6431346, 3.5219991, 4.0327563, 3.193457, 1.3142544, 0.7574818, -5.102865, -8.163643, -4.05411, 0.6607661, -1.1387596, -2.239496, -8.908544, -4.846716, 0.73726135, -4.925934, -11.292844, -3.0831935, -0.8545077, -6.1391544, -4.595889, -8.1654625, -6.7103443, -3.1611795, -1.7485778, 0.36191905, -2.071685, -6.943059, -5.952497, -3.130504, -8.135496, -9.082305, -10.551288, -6.0275474, -8.5295315, -15.084293, -12.544195, -6.562236, -9.683874, -7.8390403, -7.3741474, -8.360921, -7.6226325, -10.985532, -16.394909, -18.565083, -15.189775, -14.48163, -8.33334, -4.8893514, -5.2699375, -6.6947217, -6.6134477, -10.533174, -12.562778, -9.600841, -9.350909, -8.678214, -5.781502, -2.9523036, -0.78254104, -5.5173144, -6.275149, -6.3769007, -5.9928584, -8.21616, -11.727222, -9.26796, -9.161034, -9.797065, -15.208573, -12.319837, -6.917701, -8.427248, -8.9006405, -12.358045, -10.901419, -6.342087, -5.1930165, -8.538017, -5.5785666, -8.0252285, -8.982667, -12.586346, -10.68969, -11.448028, -8.77056, -6.1683116, -6.505259, -7.3375306, -14.099783, -17.017717, -12.129972, -12.191858, -11.528935, -12.698453, -15.054483, -8.9902, -10.21303, -11.716446, -11.246483, -10.879924, -4.308791, -8.463086, -12.047858, -10.340089, -11.686415, -14.891329, -16.400217, -18.920717, -19.81892, -17.146479, -19.045546, -14.724887, -12.733506
1431801771.584000, /muse/elements/low_freqs_absolute, 1.4154643, 1.2251153, 1.5464197, 0.93283856
1431801771.584000, /muse/elements/alpha_absolute, 1.2079116, 0.36974502, 0.39769822, 0.43124482
1431801771.584000, /muse/elements/beta_absolute, 0.7411541, -0.17725612, -0.026067466, 0.32238993
1431801771.584000, /muse/elements/delta_absolute, 1.3601853, 1.1867319, 1.5196662, 0.87914914
1431801771.584000, /muse/elements/gamma_absolute, 0.42815363, -0.5122662, -0.08976364, 0.22080824
1431801771.584000, /muse/elements/theta_absolute, 0.492893, 0.15242314, 0.3227083, -0.0016249983
1431801771.584000, /muse/elements/alpha_session_score, 1.0, 0.6904762, 0.64102566, 0.2672414
1431801771.584000, /muse/elements/beta_session_score, 0.45945945, 0.1764706, 0.0, 0.0
1431801771.584000, /muse/elements/delta_session_score, 0.870229, 0.7368421, 0.5625, 0.4654088
1431801771.584000, /muse/elements/gamma_session_score, 0.47826087, 0.3478261, 0.10714286, 0.21839081
1431801771.584000, /muse/elements/theta_session_score, 0.5809524, 0.2536232, 0.030612245, 0.10280374
1431801771.584000, /muse/eeg, 875.129516602, 830.715087891, 830.715087891, 855.389770508
1431801771.584000, /muse/eeg, 847.164855957, 817.555236816, 855.389770508, 845.519897461
1431801771.584000, /muse/eeg, 837.29498291, 817.555236816, 845.519897461, 825.780151367
1431801771.584000, /muse/eeg, 853.744812012, 815.91027832, 855.389770508, 852.09979248
1431801771.584000, /muse/eeg, 842.229919434, 820.845214844, 858.679748535, 819.200195312
1431801771.584000, /muse/acc, 0.0, 1011.72033691, -11.7187681198
1431801771.584000, /muse/acc, 3.90625619888, 1011.72033691, -11.7187681198
1431801771.594000, /muse/drlref, 1645161.25, 1651612.875
1431801771.614000, /muse/acc, 3.90625619888, 1015.62658691, -11.7187681198
1431801771.644000, /muse/acc, 7.81251239777, 1007.81408691, -11.7187681198
